ID,WIDTH,HEIGHT
468,34,68
469,34,68
470,34,68
471,34,68
472,34,68
473,34,68
474,34,68
475,34,68
476,34,68
477,34,68
478,34,68
479,34,68
480,34,68
481,34,68
482,34,68
483,34,68
484,34,68
485,34,68
486,34,68
487,34,68
488,34,68
489,34,68
490,34,68
491,34,68
492,34,68
493,34,68
494,34,68
495,34,68
496,34,68
497,34,68
498,34,68
499,34,68
500,63,36
501,63,36
502,63,36
503,63,36
504,63,36
505,63,36
506,63,36
507,63,36
508,63,36
509,63,36
510,63,36
511,63,36
512,63,36
513,63,36
514,63,36
515,63,36
516,63,36
517,63,36
518,63,36
519,63,36
520,63,36
521,63,36
522,63,36
523,63,36
524,63,36
525,63,36
526,63,36
527,63,36
528,63,36
529,63,36
530,63,36
531,63,36
532,63,36
533,63,36
534,63,36
535,63,36
536,63,36
537,63,36
538,63,36
539,63,36
540,63,36
541,63,36
542,63,36
543,63,36
544,63,36
545,63,36
546,63,36
547,63,36
548,63,36
549,63,36
550,63,36
551,63,36
552,63,36
553,63,36
554,63,36
555,63,36
556,63,36
557,63,36
558,63,36
559,63,36
560,63,36
561,63,36
562,63,36
563,63,36
564,63,36
565,63,36
566,63,36
567,63,36
568,63,36
569,63,36
570,63,36
571,63,36
572,63,36
573,63,36
574,63,36
575,63,36
576,63,36
577,63,36
578,63,36
579,63,36
580,63,36
581,63,36
582,63,36
583,63,36
584,63,36
585,63,36
586,63,36
587,63,36
588,63,36
589,63,36
590,63,36
591,63,36
592,63,36
593,63,36
594,63,36
595,63,36
596,63,36
597,63,36
598,63,36
599,63,36
600,19,73
601,19,73
602,19,73
603,19,73
604,19,73
605,19,73
606,19,73
607,19,73
608,19,73
609,19,73
610,19,73
611,19,73
612,19,73
613,19,73
614,19,73
615,19,73
616,19,73
617,19,73
618,19,73
619,19,73
620,19,73
621,19,73
622,19,73
623,19,73
624,19,73
625,19,73
626,19,73
627,19,73
628,19,73
629,19,73
630,19,73
631,19,73
632,19,73
633,19,73
634,19,73
635,19,73
636,19,73
637,19,73
638,19,73
639,19,73
640,19,73
641,19,73
642,19,73
643,19,73
644,19,73
645,19,73
646,19,73
647,19,73
648,19,73
649,19,73
650,19,73
651,19,73
652,19,73
653,19,73
654,19,73
655,19,73
656,19,73
657,19,73
658,19,73
659,19,73
660,19,73
661,19,73
662,19,73
663,19,73
664,19,73
665,19,73
666,19,73
667,19,73
668,19,73
669,19,73
670,19,73
671,19,73
672,19,73
673,19,73
674,19,73
675,19,73
676,19,73
677,19,73
678,19,73
679,19,73
680,19,73
681,19,73
682,19,73
683,19,73
684,19,73
685,19,73
686,19,73
687,19,73
688,19,73
689,19,73
690,19,73
691,19,73
692,19,73
693,19,73
694,19,73
695,19,73
696,19,73
697,19,73
698,19,73
699,19,73
700,41,21
701,41,21
702,41,21
703,41,21
704,41,21
705,41,21
706,41,21
707,41,21
708,41,21
709,41,21
710,41,21
711,41,21
712,41,21
713,41,21
714,41,21
715,41,21
716,41,21
717,41,21
718,41,21
719,41,21
720,41,21
721,41,21
722,41,21
723,41,21
724,41,21
725,41,21
726,41,21
727,41,21
728,41,21
729,41,21
730,41,21
731,41,21
732,41,21
733,41,21
734,41,21
735,41,21
736,41,21
737,41,21
738,41,21
739,41,21
740,41,21
741,41,21
742,41,21
743,41,21
744,41,21
745,41,21
746,41,21
747,41,21
748,41,21
749,41,21
750,41,21
751,41,21
752,41,21
753,41,21
754,41,21
755,41,21
756,41,21
757,41,21
758,41,21
759,41,21
760,41,21
761,41,21
762,41,21
763,41,21
764,41,21
765,41,21
766,41,21
767,41,21
768,41,21
769,41,21
770,41,21
771,41,21
772,41,21
773,41,21
774,41,21
775,41,21
776,41,21
777,41,21
778,41,21
779,41,21
780,41,21
781,41,21
782,41,21
783,41,21
784,41,21
785,41,21
786,41,21
787,41,21
788,41,21
789,41,21
790,41,21
791,41,21
792,41,21
793,41,21
794,41,21
795,41,21
796,41,21
797,41,21
798,41,21
799,41,21
800,13,34
801,13,34
802,13,34
803,13,34
804,13,34
805,13,34
806,13,34
807,13,34
808,13,34
809,13,34
810,13,34
811,13,34
812,13,34
813,13,34
814,13,34
815,13,34
816,13,34
817,13,34
818,13,34
819,13,34
820,13,34
821,13,34
822,13,34
823,13,34
824,13,34
825,13,34
826,13,34
827,13,34
828,13,34
829,13,34
830,13,34
831,13,34
832,13,34
833,13,34
834,13,34
835,13,34
836,13,34
837,13,34
838,13,34
839,13,34
840,13,34
841,13,34
842,13,34
843,13,34
844,13,34
845,13,34
846,13,34
847,13,34
848,13,34
849,13,34
850,13,34
851,13,34
852,13,34
853,13,34
854,13,34
855,13,34
856,13,34
857,13,34
858,13,34
859,13,34
860,13,34
861,13,34
862,13,34
863,13,34
864,13,34
865,13,34
866,13,34
867,13,34
868,13,34
869,13,34
870,13,34
871,13,34
872,13,34
873,13,34
874,13,34
875,13,34
876,13,34
877,13,34
878,13,34
879,13,34
880,13,34
881,13,34
882,13,34
883,13,34
884,13,34
885,13,34
886,13,34
887,13,34
888,13,34
889,13,34
890,13,34
891,13,34
892,13,34
893,13,34
894,13,34
895,13,34
896,13,34
897,13,34
898,13,34
899,13,34
900,6,65
901,6,65
902,6,65
903,6,65
904,6,65
905,6,65
906,6,65
907,6,65
908,6,65
909,6,65
910,6,65
911,6,65
912,6,65
913,6,65
914,6,65
915,6,65
916,6,65
917,6,65
918,6,65
919,6,65
920,6,65
921,6,65
922,6,65
923,6,65
924,6,65
925,6,65
926,6,65
927,6,65
928,6,65
929,6,65
930,6,65
931,6,65
932,6,65
933,6,65
934,6,65
935,6,65
936,6,65
937,6,65
938,6,65
939,6,65
940,6,65
941,6,65
942,6,65
943,6,65
944,6,65
945,6,65
946,6,65
947,6,65
948,6,65
949,6,65
950,6,65
951,6,65
952,6,65
953,6,65
954,6,65
955,6,65
956,6,65
957,6,65
958,6,65
959,6,65
960,6,65
961,6,65
962,6,65
963,6,65
964,6,65
965,6,65
966,6,65
967,6,65
968,6,65
969,6,65
970,6,65
971,6,65
972,6,65
973,6,65
974,6,65
975,6,65
976,6,65
977,6,65
978,6,65
979,6,65
980,6,65
981,6,65
982,6,65
983,6,65
984,6,65
985,6,65
986,6,65
987,6,65
988,6,65
989,6,65
990,6,65
991,6,65
992,6,65
993,6,65
994,6,65
995,6,65
996,6,65
997,6,65
998,6,65
999,6,65
