ID,WIDTH,HEIGHT
585,54,23
586,54,23
587,54,23
588,54,23
589,54,23
590,81,15
591,81,15
592,81,15
593,81,15
594,81,15
595,81,15
596,81,15
597,81,15
598,81,15
599,81,15
600,31,39
601,31,39
602,31,39
603,31,39
604,31,39
605,31,39
606,31,39
607,31,39
608,31,39
609,31,39
610,48,25
611,48,25
612,48,25
613,48,25
614,48,25
615,48,25
616,48,25
617,48,25
618,48,25
619,48,25
620,14,85
621,14,85
622,14,85
623,14,85
624,14,85
625,14,85
626,14,85
627,14,85
628,14,85
629,14,85
630,39,30
631,39,30
632,39,30
633,39,30
634,39,30
635,39,30
636,39,30
637,39,30
638,39,30
639,39,30
640,44,26
641,44,26
642,44,26
643,44,26
644,44,26
645,44,26
646,44,26
647,44,26
648,44,26
649,44,26
650,45,23
651,45,23
652,45,23
653,45,23
654,45,23
655,45,23
656,45,23
657,45,23
658,45,23
659,45,23
660,24,42
661,24,42
662,24,42
663,24,42
664,24,42
665,24,42
666,24,42
667,24,42
668,24,42
669,24,42
670,14,72
671,14,72
672,14,72
673,14,72
674,14,72
675,14,72
676,14,72
677,14,72
678,14,72
679,14,72
680,43,23
681,43,23
682,43,23
683,43,23
684,43,23
685,43,23
686,43,23
687,43,23
688,43,23
689,43,23
690,11,87
691,11,87
692,11,87
693,11,87
694,11,87
695,11,87
696,11,87
697,11,87
698,11,87
699,11,87
700,14,64
701,14,64
702,14,64
703,14,64
704,14,64
705,14,64
706,14,64
707,14,64
708,14,64
709,14,64
710,37,23
711,37,23
712,37,23
713,37,23
714,37,23
715,37,23
716,37,23
717,37,23
718,37,23
719,37,23
720,16,50
721,16,50
722,16,50
723,16,50
724,16,50
725,16,50
726,16,50
727,16,50
728,16,50
729,16,50
730,12,65
731,12,65
732,12,65
733,12,65
734,12,65
735,12,65
736,12,65
737,12,65
738,12,65
739,12,65
740,26,27
741,26,27
742,26,27
743,26,27
744,26,27
745,26,27
746,26,27
747,26,27
748,26,27
749,26,27
750,13,54
751,13,54
752,13,54
753,13,54
754,13,54
755,13,54
756,13,54
757,13,54
758,13,54
759,13,54
760,23,30
761,23,30
762,23,30
763,23,30
764,23,30
765,23,30
766,23,30
767,23,30
768,23,30
769,23,30
770,10,68
771,10,68
772,10,68
773,10,68
774,10,68
775,10,68
776,10,68
777,10,68
778,10,68
779,10,68
780,45,14
781,45,14
782,45,14
783,45,14
784,45,14
785,45,14
786,45,14
787,45,14
788,45,14
789,45,14
790,30,21
791,30,21
792,30,21
793,30,21
794,30,21
795,30,21
796,30,21
797,30,21
798,30,21
799,30,21
800,47,13
801,47,13
802,47,13
803,47,13
804,47,13
805,47,13
806,47,13
807,47,13
808,47,13
809,47,13
810,8,73
811,8,73
812,8,73
813,8,73
814,8,73
815,8,73
816,8,73
817,8,73
818,8,73
819,8,73
820,20,29
821,20,29
822,20,29
823,20,29
824,20,29
825,20,29
826,20,29
827,20,29
828,20,29
829,20,29
830,44,13
831,44,13
832,44,13
833,44,13
834,44,13
835,44,13
836,44,13
837,44,13
838,44,13
839,44,13
840,37,15
841,37,15
842,37,15
843,37,15
844,37,15
845,37,15
846,37,15
847,37,15
848,37,15
849,37,15
850,12,43
851,12,43
852,12,43
853,12,43
854,12,43
855,12,43
856,12,43
857,12,43
858,12,43
859,12,43
860,85,6
861,85,6
862,85,6
863,85,6
864,85,6
865,85,6
866,85,6
867,85,6
868,85,6
869,85,6
870,21,22
871,21,22
872,21,22
873,21,22
874,21,22
875,21,22
876,21,22
877,21,22
878,21,22
879,21,22
880,30,14
881,30,14
882,30,14
883,30,14
884,30,14
885,30,14
886,30,14
887,30,14
888,30,14
889,30,14
890,23,18
891,23,18
892,23,18
893,23,18
894,23,18
895,23,18
896,23,18
897,23,18
898,23,18
899,23,18
900,38,10
901,38,10
902,38,10
903,38,10
904,38,10
905,38,10
906,38,10
907,38,10
908,38,10
909,38,10
910,11,32
911,11,32
912,11,32
913,11,32
914,11,32
915,11,32
916,11,32
917,11,32
918,11,32
919,11,32
920,8,35
921,8,35
922,8,35
923,8,35
924,8,35
925,8,35
926,8,35
927,8,35
928,8,35
929,8,35
930,6,46
931,6,46
932,6,46
933,6,46
934,6,46
935,6,46
936,6,46
937,6,46
938,6,46
939,6,46
940,34,7
941,34,7
942,34,7
943,34,7
944,34,7
945,34,7
946,34,7
947,34,7
948,34,7
949,34,7
950,7,33
951,7,33
952,7,33
953,7,33
954,7,33
955,7,33
956,7,33
957,7,33
958,7,33
959,7,33
960,11,21
961,11,21
962,11,21
963,11,21
964,11,21
965,11,21
966,11,21
967,11,21
968,11,21
969,11,21
970,14,15
971,14,15
972,14,15
973,14,15
974,14,15
975,14,15
976,14,15
977,14,15
978,14,15
979,14,15
980,21,10
981,21,10
982,21,10
983,21,10
984,21,10
985,21,10
986,21,10
987,21,10
988,21,10
989,21,10
990,14,9
991,14,9
992,14,9
993,14,9
994,14,9
995,14,9
996,14,9
997,14,9
998,14,9
999,14,9
