ID,WIDTH,HEIGHT
235,72,44
236,72,44
237,72,44
238,72,44
239,72,44
240,57,55
241,57,55
242,57,55
243,57,55
244,57,55
245,57,55
246,57,55
247,57,55
248,57,55
249,57,55
250,61,51
251,61,51
252,61,51
253,61,51
254,61,51
255,61,51
256,61,51
257,61,51
258,61,51
259,61,51
260,51,60
261,51,60
262,51,60
263,51,60
264,51,60
265,51,60
266,51,60
267,51,60
268,51,60
269,51,60
270,43,71
271,43,71
272,43,71
273,43,71
274,43,71
275,43,71
276,43,71
277,43,71
278,43,71
279,43,71
280,52,58
281,52,58
282,52,58
283,52,58
284,52,58
285,52,58
286,52,58
287,52,58
288,52,58
289,52,58
290,67,44
291,67,44
292,67,44
293,67,44
294,67,44
295,67,44
296,67,44
297,67,44
298,67,44
299,67,44
300,64,46
301,64,46
302,64,46
303,64,46
304,64,46
305,64,46
306,64,46
307,64,46
308,64,46
309,64,46
310,40,73
311,40,73
312,40,73
313,40,73
314,40,73
315,40,73
316,40,73
317,40,73
318,40,73
319,40,73
320,54,54
321,54,54
322,54,54
323,54,54
324,54,54
325,54,54
326,54,54
327,54,54
328,54,54
329,54,54
330,67,43
331,67,43
332,67,43
333,67,43
334,67,43
335,67,43
336,67,43
337,67,43
338,67,43
339,67,43
340,52,55
341,52,55
342,52,55
343,52,55
344,52,55
345,52,55
346,52,55
347,52,55
348,52,55
349,52,55
350,50,57
351,50,57
352,50,57
353,50,57
354,50,57
355,50,57
356,50,57
357,50,57
358,50,57
359,50,57
360,58,49
361,58,49
362,58,49
363,58,49
364,58,49
365,58,49
366,58,49
367,58,49
368,58,49
369,58,49
370,68,41
371,68,41
372,68,41
373,68,41
374,68,41
375,68,41
376,68,41
377,68,41
378,68,41
379,68,41
380,53,52
381,53,52
382,53,52
383,53,52
384,53,52
385,53,52
386,53,52
387,53,52
388,53,52
389,53,52
390,69,39
391,69,39
392,69,39
393,69,39
394,69,39
395,69,39
396,69,39
397,69,39
398,69,39
399,69,39
400,67,40
401,67,40
402,67,40
403,67,40
404,67,40
405,67,40
406,67,40
407,67,40
408,67,40
409,67,40
410,57,45
411,57,45
412,57,45
413,57,45
414,57,45
415,57,45
416,57,45
417,57,45
418,57,45
419,57,45
420,60,42
421,60,42
422,60,42
423,60,42
424,60,42
425,60,42
426,60,42
427,60,42
428,60,42
429,60,42
430,41,61
431,41,61
432,41,61
433,41,61
434,41,61
435,41,61
436,41,61
437,41,61
438,41,61
439,41,61
440,35,70
441,35,70
442,35,70
443,35,70
444,35,70
445,35,70
446,35,70
447,35,70
448,35,70
449,35,70
450,74,33
451,74,33
452,74,33
453,74,33
454,74,33
455,74,33
456,74,33
457,74,33
458,74,33
459,74,33
460,64,38
461,64,38
462,64,38
463,64,38
464,64,38
465,64,38
466,64,38
467,64,38
468,64,38
469,64,38
470,73,33
471,73,33
472,73,33
473,73,33
474,73,33
475,73,33
476,73,33
477,73,33
478,73,33
479,73,33
480,49,49
481,49,49
482,49,49
483,49,49
484,49,49
485,49,49
486,49,49
487,49,49
488,49,49
489,49,49
490,58,41
491,58,41
492,58,41
493,58,41
494,58,41
495,58,41
496,58,41
497,58,41
498,58,41
499,58,41
500,44,54
501,44,54
502,44,54
503,44,54
504,44,54
505,44,54
506,44,54
507,44,54
508,44,54
509,44,54
510,43,55
511,43,55
512,43,55
513,43,55
514,43,55
515,43,55
516,43,55
517,43,55
518,43,55
519,43,55
520,72,32
521,72,32
522,72,32
523,72,32
524,72,32
525,72,32
526,72,32
527,72,32
528,72,32
529,72,32
530,56,41
531,56,41
532,56,41
533,56,41
534,56,41
535,56,41
536,56,41
537,56,41
538,56,41
539,56,41
540,52,44
541,52,44
542,52,44
543,52,44
544,52,44
545,52,44
546,52,44
547,52,44
548,52,44
549,52,44
550,75,30
551,75,30
552,75,30
553,75,30
554,75,30
555,75,30
556,75,30
557,75,30
558,75,30
559,75,30
560,49,45
561,49,45
562,49,45
563,49,45
564,49,45
565,49,45
566,49,45
567,49,45
568,49,45
569,49,45
570,47,46
571,47,46
572,47,46
573,47,46
574,47,46
575,47,46
576,47,46
577,47,46
578,47,46
579,47,46
580,49,43
581,49,43
582,49,43
583,49,43
584,49,43
585,49,43
586,49,43
587,49,43
588,49,43
589,49,43
590,33,62
591,33,62
592,33,62
593,33,62
594,33,62
595,33,62
596,33,62
597,33,62
598,33,62
599,33,62
600,55,37
601,55,37
602,55,37
603,55,37
604,55,37
605,55,37
606,55,37
607,55,37
608,55,37
609,55,37
610,74,27
611,74,27
612,74,27
613,74,27
614,74,27
615,74,27
616,74,27
617,74,27
618,74,27
619,74,27
620,42,47
621,42,47
622,42,47
623,42,47
624,42,47
625,42,47
626,42,47
627,42,47
628,42,47
629,42,47
630,40,48
631,40,48
632,40,48
633,40,48
634,40,48
635,40,48
636,40,48
637,40,48
638,40,48
639,40,48
640,60,32
641,60,32
642,60,32
643,60,32
644,60,32
645,60,32
646,60,32
647,60,32
648,60,32
649,60,32
650,66,29
651,66,29
652,66,29
653,66,29
654,66,29
655,66,29
656,66,29
657,66,29
658,66,29
659,66,29
660,56,34
661,56,34
662,56,34
663,56,34
664,56,34
665,56,34
666,56,34
667,56,34
668,56,34
669,56,34
670,43,44
671,43,44
672,43,44
673,43,44
674,43,44
675,43,44
676,43,44
677,43,44
678,43,44
679,43,44
680,48,39
681,48,39
682,48,39
683,48,39
684,48,39
685,48,39
686,48,39
687,48,39
688,48,39
689,48,39
690,27,69
691,27,69
692,27,69
693,27,69
694,27,69
695,27,69
696,27,69
697,27,69
698,27,69
699,27,69
700,67,27
701,67,27
702,67,27
703,67,27
704,67,27
705,67,27
706,67,27
707,67,27
708,67,27
709,67,27
710,41,44
711,41,44
712,41,44
713,41,44
714,41,44
715,41,44
716,41,44
717,41,44
718,41,44
719,41,44
720,72,25
721,72,25
722,72,25
723,72,25
724,72,25
725,72,25
726,72,25
727,72,25
728,72,25
729,72,25
730,28,64
731,28,64
732,28,64
733,28,64
734,28,64
735,28,64
736,28,64
737,28,64
738,28,64
739,28,64
740,38,47
741,38,47
742,38,47
743,38,47
744,38,47
745,38,47
746,38,47
747,38,47
748,38,47
749,38,47
750,60,29
751,60,29
752,60,29
753,60,29
754,60,29
755,60,29
756,60,29
757,60,29
758,60,29
759,60,29
760,37,47
761,37,47
762,37,47
763,37,47
764,37,47
765,37,47
766,37,47
767,37,47
768,37,47
769,37,47
770,31,56
771,31,56
772,31,56
773,31,56
774,31,56
775,31,56
776,31,56
777,31,56
778,31,56
779,31,56
780,57,30
781,57,30
782,57,30
783,57,30
784,57,30
785,57,30
786,57,30
787,57,30
788,57,30
789,57,30
790,61,28
791,61,28
792,61,28
793,61,28
794,61,28
795,61,28
796,61,28
797,61,28
798,61,28
799,61,28
800,42,40
801,42,40
802,42,40
803,42,40
804,42,40
805,42,40
806,42,40
807,42,40
808,42,40
809,42,40
810,46,36
811,46,36
812,46,36
813,46,36
814,46,36
815,46,36
816,46,36
817,46,36
818,46,36
819,46,36
820,28,57
821,28,57
822,28,57
823,28,57
824,28,57
825,28,57
826,28,57
827,28,57
828,28,57
829,28,57
830,51,30
831,51,30
832,51,30
833,51,30
834,51,30
835,51,30
836,51,30
837,51,30
838,51,30
839,51,30
840,50,29
841,50,29
842,50,29
843,50,29
844,50,29
845,50,29
846,50,29
847,50,29
848,50,29
849,50,29
850,47,30
851,47,30
852,47,30
853,47,30
854,47,30
855,47,30
856,47,30
857,47,30
858,47,30
859,47,30
860,32,42
861,32,42
862,32,42
863,32,42
864,32,42
865,32,42
866,32,42
867,32,42
868,32,42
869,32,42
870,38,35
871,38,35
872,38,35
873,38,35
874,38,35
875,38,35
876,38,35
877,38,35
878,38,35
879,38,35
880,44,30
881,44,30
882,44,30
883,44,30
884,44,30
885,44,30
886,44,30
887,44,30
888,44,30
889,44,30
890,38,34
891,38,34
892,38,34
893,38,34
894,38,34
895,38,34
896,38,34
897,38,34
898,38,34
899,38,34
900,46,28
901,46,28
902,46,28
903,46,28
904,46,28
905,46,28
906,46,28
907,46,28
908,46,28
909,46,28
910,26,49
911,26,49
912,26,49
913,26,49
914,26,49
915,26,49
916,26,49
917,26,49
918,26,49
919,26,49
920,33,36
921,33,36
922,33,36
923,33,36
924,33,36
925,33,36
926,33,36
927,33,36
928,33,36
929,33,36
930,25,43
931,25,43
932,25,43
933,25,43
934,25,43
935,25,43
936,25,43
937,25,43
938,25,43
939,25,43
940,41,26
941,41,26
942,41,26
943,41,26
944,41,26
945,41,26
946,41,26
947,41,26
948,41,26
949,41,26
950,41,25
951,41,25
952,41,25
953,41,25
954,41,25
955,41,25
956,41,25
957,41,25
958,41,25
959,41,25
960,33,30
961,33,30
962,33,30
963,33,30
964,33,30
965,33,30
966,33,30
967,33,30
968,33,30
969,33,30
970,37,26
971,37,26
972,37,26
973,37,26
974,37,26
975,37,26
976,37,26
977,37,26
978,37,26
979,37,26
980,27,26
981,27,26
982,27,26
983,27,26
984,27,26
985,27,26
986,27,26
987,27,26
988,27,26
989,27,26
990,28,25
991,28,25
992,28,25
993,28,25
994,28,25
995,28,25
996,28,25
997,28,25
998,28,25
999,28,25
