ID,WIDTH,HEIGHT
637,112,280
638,112,280
639,112,280
640,112,280
641,112,280
642,112,280
643,112,280
644,112,280
645,112,280
646,112,280
647,112,280
648,112,280
649,112,280
650,112,280
651,112,280
652,112,280
653,112,280
654,112,280
655,112,280
656,112,280
657,112,280
658,112,280
659,112,280
660,112,280
661,112,280
662,112,280
663,112,280
664,112,280
665,112,280
666,112,280
667,112,280
668,112,280
669,112,280
670,112,280
671,112,280
672,112,280
673,112,280
674,112,280
675,112,280
676,112,280
677,112,280
678,112,280
679,112,280
680,112,280
681,112,280
682,112,280
683,112,280
684,112,280
685,112,280
686,112,280
687,112,280
688,112,280
689,112,280
690,112,280
691,112,280
692,112,280
693,112,280
694,112,280
695,112,280
696,112,280
697,112,280
698,112,280
699,112,280
700,105,218
701,105,218
702,105,218
703,105,218
704,105,218
705,105,218
706,105,218
707,105,218
708,105,218
709,105,218
710,105,218
711,105,218
712,105,218
713,105,218
714,105,218
715,105,218
716,105,218
717,105,218
718,105,218
719,105,218
720,105,218
721,105,218
722,105,218
723,105,218
724,105,218
725,105,218
726,105,218
727,105,218
728,105,218
729,105,218
730,105,218
731,105,218
732,105,218
733,105,218
734,105,218
735,105,218
736,105,218
737,105,218
738,105,218
739,105,218
740,105,218
741,105,218
742,105,218
743,105,218
744,105,218
745,105,218
746,105,218
747,105,218
748,105,218
749,105,218
750,105,218
751,105,218
752,105,218
753,105,218
754,105,218
755,105,218
756,105,218
757,105,218
758,105,218
759,105,218
760,105,218
761,105,218
762,105,218
763,105,218
764,105,218
765,105,218
766,105,218
767,105,218
768,105,218
769,105,218
770,105,218
771,105,218
772,105,218
773,105,218
774,105,218
775,105,218
776,105,218
777,105,218
778,105,218
779,105,218
780,105,218
781,105,218
782,105,218
783,105,218
784,105,218
785,105,218
786,105,218
787,105,218
788,105,218
789,105,218
790,105,218
791,105,218
792,105,218
793,105,218
794,105,218
795,105,218
796,105,218
797,105,218
798,105,218
799,105,218
800,105,208
801,105,208
802,105,208
803,105,208
804,105,208
805,105,208
806,105,208
807,105,208
808,105,208
809,105,208
810,105,208
811,105,208
812,105,208
813,105,208
814,105,208
815,105,208
816,105,208
817,105,208
818,105,208
819,105,208
820,105,208
821,105,208
822,105,208
823,105,208
824,105,208
825,105,208
826,105,208
827,105,208
828,105,208
829,105,208
830,105,208
831,105,208
832,105,208
833,105,208
834,105,208
835,105,208
836,105,208
837,105,208
838,105,208
839,105,208
840,105,208
841,105,208
842,105,208
843,105,208
844,105,208
845,105,208
846,105,208
847,105,208
848,105,208
849,105,208
850,105,208
851,105,208
852,105,208
853,105,208
854,105,208
855,105,208
856,105,208
857,105,208
858,105,208
859,105,208
860,105,208
861,105,208
862,105,208
863,105,208
864,105,208
865,105,208
866,105,208
867,105,208
868,105,208
869,105,208
870,105,208
871,105,208
872,105,208
873,105,208
874,105,208
875,105,208
876,105,208
877,105,208
878,105,208
879,105,208
880,105,208
881,105,208
882,105,208
883,105,208
884,105,208
885,105,208
886,105,208
887,105,208
888,105,208
889,105,208
890,105,208
891,105,208
892,105,208
893,105,208
894,105,208
895,105,208
896,105,208
897,105,208
898,105,208
899,105,208
900,118,117
901,118,117
902,118,117
903,118,117
904,118,117
905,118,117
906,118,117
907,118,117
908,118,117
909,118,117
910,118,117
911,118,117
912,118,117
913,118,117
914,118,117
915,118,117
916,118,117
917,118,117
918,118,117
919,118,117
920,118,117
921,118,117
922,118,117
923,118,117
924,118,117
925,118,117
926,118,117
927,118,117
928,118,117
929,118,117
930,118,117
931,118,117
932,118,117
933,118,117
934,118,117
935,118,117
936,118,117
937,118,117
938,118,117
939,118,117
940,118,117
941,118,117
942,118,117
943,118,117
944,118,117
945,118,117
946,118,117
947,118,117
948,118,117
949,118,117
950,118,117
951,118,117
952,118,117
953,118,117
954,118,117
955,118,117
956,118,117
957,118,117
958,118,117
959,118,117
960,118,117
961,118,117
962,118,117
963,118,117
964,118,117
965,118,117
966,118,117
967,118,117
968,118,117
969,118,117
970,118,117
971,118,117
972,118,117
973,118,117
974,118,117
975,118,117
976,118,117
977,118,117
978,118,117
979,118,117
980,118,117
981,118,117
982,118,117
983,118,117
984,118,117
985,118,117
986,118,117
987,118,117
988,118,117
989,118,117
990,118,117
991,118,117
992,118,117
993,118,117
994,118,117
995,118,117
996,118,117
997,118,117
998,118,117
999,118,117
