ID,WIDTH,HEIGHT
553,252,176
554,252,176
555,252,176
556,252,176
557,252,176
558,252,176
559,252,176
560,252,176
561,252,176
562,252,176
563,252,176
564,252,176
565,252,176
566,252,176
567,252,176
568,252,176
569,252,176
570,252,176
571,252,176
572,252,176
573,252,176
574,252,176
575,252,176
576,252,176
577,252,176
578,252,176
579,252,176
580,252,176
581,252,176
582,252,176
583,252,176
584,252,176
585,252,176
586,252,176
587,252,176
588,252,176
589,252,176
590,252,176
591,252,176
592,252,176
593,252,176
594,252,176
595,252,176
596,252,176
597,252,176
598,252,176
599,252,176
600,285,129
601,285,129
602,285,129
603,285,129
604,285,129
605,285,129
606,285,129
607,285,129
608,285,129
609,285,129
610,285,129
611,285,129
612,285,129
613,285,129
614,285,129
615,285,129
616,285,129
617,285,129
618,285,129
619,285,129
620,285,129
621,285,129
622,285,129
623,285,129
624,285,129
625,285,129
626,285,129
627,285,129
628,285,129
629,285,129
630,285,129
631,285,129
632,285,129
633,285,129
634,285,129
635,285,129
636,285,129
637,285,129
638,285,129
639,285,129
640,285,129
641,285,129
642,285,129
643,285,129
644,285,129
645,285,129
646,285,129
647,285,129
648,285,129
649,285,129
650,285,129
651,285,129
652,285,129
653,285,129
654,285,129
655,285,129
656,285,129
657,285,129
658,285,129
659,285,129
660,285,129
661,285,129
662,285,129
663,285,129
664,285,129
665,285,129
666,285,129
667,285,129
668,285,129
669,285,129
670,285,129
671,285,129
672,285,129
673,285,129
674,285,129
675,285,129
676,285,129
677,285,129
678,285,129
679,285,129
680,285,129
681,285,129
682,285,129
683,285,129
684,285,129
685,285,129
686,285,129
687,285,129
688,285,129
689,285,129
690,285,129
691,285,129
692,285,129
693,285,129
694,285,129
695,285,129
696,285,129
697,285,129
698,285,129
699,285,129
700,276,125
701,276,125
702,276,125
703,276,125
704,276,125
705,276,125
706,276,125
707,276,125
708,276,125
709,276,125
710,276,125
711,276,125
712,276,125
713,276,125
714,276,125
715,276,125
716,276,125
717,276,125
718,276,125
719,276,125
720,276,125
721,276,125
722,276,125
723,276,125
724,276,125
725,276,125
726,276,125
727,276,125
728,276,125
729,276,125
730,276,125
731,276,125
732,276,125
733,276,125
734,276,125
735,276,125
736,276,125
737,276,125
738,276,125
739,276,125
740,276,125
741,276,125
742,276,125
743,276,125
744,276,125
745,276,125
746,276,125
747,276,125
748,276,125
749,276,125
750,276,125
751,276,125
752,276,125
753,276,125
754,276,125
755,276,125
756,276,125
757,276,125
758,276,125
759,276,125
760,276,125
761,276,125
762,276,125
763,276,125
764,276,125
765,276,125
766,276,125
767,276,125
768,276,125
769,276,125
770,276,125
771,276,125
772,276,125
773,276,125
774,276,125
775,276,125
776,276,125
777,276,125
778,276,125
779,276,125
780,276,125
781,276,125
782,276,125
783,276,125
784,276,125
785,276,125
786,276,125
787,276,125
788,276,125
789,276,125
790,276,125
791,276,125
792,276,125
793,276,125
794,276,125
795,276,125
796,276,125
797,276,125
798,276,125
799,276,125
800,164,185
801,164,185
802,164,185
803,164,185
804,164,185
805,164,185
806,164,185
807,164,185
808,164,185
809,164,185
810,164,185
811,164,185
812,164,185
813,164,185
814,164,185
815,164,185
816,164,185
817,164,185
818,164,185
819,164,185
820,164,185
821,164,185
822,164,185
823,164,185
824,164,185
825,164,185
826,164,185
827,164,185
828,164,185
829,164,185
830,164,185
831,164,185
832,164,185
833,164,185
834,164,185
835,164,185
836,164,185
837,164,185
838,164,185
839,164,185
840,164,185
841,164,185
842,164,185
843,164,185
844,164,185
845,164,185
846,164,185
847,164,185
848,164,185
849,164,185
850,164,185
851,164,185
852,164,185
853,164,185
854,164,185
855,164,185
856,164,185
857,164,185
858,164,185
859,164,185
860,164,185
861,164,185
862,164,185
863,164,185
864,164,185
865,164,185
866,164,185
867,164,185
868,164,185
869,164,185
870,164,185
871,164,185
872,164,185
873,164,185
874,164,185
875,164,185
876,164,185
877,164,185
878,164,185
879,164,185
880,164,185
881,164,185
882,164,185
883,164,185
884,164,185
885,164,185
886,164,185
887,164,185
888,164,185
889,164,185
890,164,185
891,164,185
892,164,185
893,164,185
894,164,185
895,164,185
896,164,185
897,164,185
898,164,185
899,164,185
900,177,129
901,177,129
902,177,129
903,177,129
904,177,129
905,177,129
906,177,129
907,177,129
908,177,129
909,177,129
910,177,129
911,177,129
912,177,129
913,177,129
914,177,129
915,177,129
916,177,129
917,177,129
918,177,129
919,177,129
920,177,129
921,177,129
922,177,129
923,177,129
924,177,129
925,177,129
926,177,129
927,177,129
928,177,129
929,177,129
930,177,129
931,177,129
932,177,129
933,177,129
934,177,129
935,177,129
936,177,129
937,177,129
938,177,129
939,177,129
940,177,129
941,177,129
942,177,129
943,177,129
944,177,129
945,177,129
946,177,129
947,177,129
948,177,129
949,177,129
950,177,129
951,177,129
952,177,129
953,177,129
954,177,129
955,177,129
956,177,129
957,177,129
958,177,129
959,177,129
960,177,129
961,177,129
962,177,129
963,177,129
964,177,129
965,177,129
966,177,129
967,177,129
968,177,129
969,177,129
970,177,129
971,177,129
972,177,129
973,177,129
974,177,129
975,177,129
976,177,129
977,177,129
978,177,129
979,177,129
980,177,129
981,177,129
982,177,129
983,177,129
984,177,129
985,177,129
986,177,129
987,177,129
988,177,129
989,177,129
990,177,129
991,177,129
992,177,129
993,177,129
994,177,129
995,177,129
996,177,129
997,177,129
998,177,129
999,177,129
