ID,WIDTH,HEIGHT
250,170,287
251,170,287
252,170,287
253,170,287
254,170,287
255,170,287
256,170,287
257,170,287
258,170,287
259,170,287
260,189,255
261,189,255
262,189,255
263,189,255
264,189,255
265,189,255
266,189,255
267,189,255
268,189,255
269,189,255
270,209,225
271,209,225
272,209,225
273,209,225
274,209,225
275,209,225
276,209,225
277,209,225
278,209,225
279,209,225
280,165,277
281,165,277
282,165,277
283,165,277
284,165,277
285,165,277
286,165,277
287,165,277
288,165,277
289,165,277
290,161,283
291,161,283
292,161,283
293,161,283
294,161,283
295,161,283
296,161,283
297,161,283
298,161,283
299,161,283
300,221,205
301,221,205
302,221,205
303,221,205
304,221,205
305,221,205
306,221,205
307,221,205
308,221,205
309,221,205
310,177,250
311,177,250
312,177,250
313,177,250
314,177,250
315,177,250
316,177,250
317,177,250
318,177,250
319,177,250
320,153,285
321,153,285
322,153,285
323,153,285
324,153,285
325,153,285
326,153,285
327,153,285
328,153,285
329,153,285
330,161,268
331,161,268
332,161,268
333,161,268
334,161,268
335,161,268
336,161,268
337,161,268
338,161,268
339,161,268
340,152,280
341,152,280
342,152,280
343,152,280
344,152,280
345,152,280
346,152,280
347,152,280
348,152,280
349,152,280
350,142,297
351,142,297
352,142,297
353,142,297
354,142,297
355,142,297
356,142,297
357,142,297
358,142,297
359,142,297
360,204,202
361,204,202
362,204,202
363,204,202
364,204,202
365,204,202
366,204,202
367,204,202
368,204,202
369,204,202
370,205,199
371,205,199
372,205,199
373,205,199
374,205,199
375,205,199
376,205,199
377,205,199
378,205,199
379,205,199
380,192,207
381,192,207
382,192,207
383,192,207
384,192,207
385,192,207
386,192,207
387,192,207
388,192,207
389,192,207
390,237,167
391,237,167
392,237,167
393,237,167
394,237,167
395,237,167
396,237,167
397,237,167
398,237,167
399,237,167
400,212,186
401,212,186
402,212,186
403,212,186
404,212,186
405,212,186
406,212,186
407,212,186
408,212,186
409,212,186
410,208,188
411,208,188
412,208,188
413,208,188
414,208,188
415,208,188
416,208,188
417,208,188
418,208,188
419,208,188
420,149,260
421,149,260
422,149,260
423,149,260
424,149,260
425,149,260
426,149,260
427,149,260
428,149,260
429,149,260
430,162,238
431,162,238
432,162,238
433,162,238
434,162,238
435,162,238
436,162,238
437,162,238
438,162,238
439,162,238
440,286,134
441,286,134
442,286,134
443,286,134
444,286,134
445,286,134
446,286,134
447,286,134
448,286,134
449,286,134
450,167,228
451,167,228
452,167,228
453,167,228
454,167,228
455,167,228
456,167,228
457,167,228
458,167,228
459,167,228
460,154,246
461,154,246
462,154,246
463,154,246
464,154,246
465,154,246
466,154,246
467,154,246
468,154,246
469,154,246
470,181,205
471,181,205
472,181,205
473,181,205
474,181,205
475,181,205
476,181,205
477,181,205
478,181,205
479,181,205
480,210,176
481,210,176
482,210,176
483,210,176
484,210,176
485,210,176
486,210,176
487,210,176
488,210,176
489,210,176
490,169,218
491,169,218
492,169,218
493,169,218
494,169,218
495,169,218
496,169,218
497,169,218
498,169,218
499,169,218
500,175,203
501,175,203
502,175,203
503,175,203
504,175,203
505,175,203
506,175,203
507,175,203
508,175,203
509,175,203
510,222,158
511,222,158
512,222,158
513,222,158
514,222,158
515,222,158
516,222,158
517,222,158
518,222,158
519,222,158
520,120,291
521,120,291
522,120,291
523,120,291
524,120,291
525,120,291
526,120,291
527,120,291
528,120,291
529,120,291
530,219,158
531,219,158
532,219,158
533,219,158
534,219,158
535,219,158
536,219,158
537,219,158
538,219,158
539,219,158
540,179,190
541,179,190
542,179,190
543,179,190
544,179,190
545,179,190
546,179,190
547,179,190
548,179,190
549,179,190
550,281,121
551,281,121
552,281,121
553,281,121
554,281,121
555,281,121
556,281,121
557,281,121
558,281,121
559,281,121
560,162,204
561,162,204
562,162,204
563,162,204
564,162,204
565,162,204
566,162,204
567,162,204
568,162,204
569,162,204
570,227,142
571,227,142
572,227,142
573,227,142
574,227,142
575,227,142
576,227,142
577,227,142
578,227,142
579,227,142
580,172,185
581,172,185
582,172,185
583,172,185
584,172,185
585,172,185
586,172,185
587,172,185
588,172,185
589,172,185
590,237,132
591,237,132
592,237,132
593,237,132
594,237,132
595,237,132
596,237,132
597,237,132
598,237,132
599,237,132
600,235,129
601,235,129
602,235,129
603,235,129
604,235,129
605,235,129
606,235,129
607,235,129
608,235,129
609,235,129
610,274,110
611,274,110
612,274,110
613,274,110
614,274,110
615,274,110
616,274,110
617,274,110
618,274,110
619,274,110
620,282,102
621,282,102
622,282,102
623,282,102
624,282,102
625,282,102
626,282,102
627,282,102
628,282,102
629,282,102
630,110,259
631,110,259
632,110,259
633,110,259
634,110,259
635,110,259
636,110,259
637,110,259
638,110,259
639,110,259
640,127,224
641,127,224
642,127,224
643,127,224
644,127,224
645,127,224
646,127,224
647,127,224
648,127,224
649,127,224
650,152,185
651,152,185
652,152,185
653,152,185
654,152,185
655,152,185
656,152,185
657,152,185
658,152,185
659,152,185
660,137,203
661,137,203
662,137,203
663,137,203
664,137,203
665,137,203
666,137,203
667,137,203
668,137,203
669,137,203
670,142,195
671,142,195
672,142,195
673,142,195
674,142,195
675,142,195
676,142,195
677,142,195
678,142,195
679,142,195
680,202,134
681,202,134
682,202,134
683,202,134
684,202,134
685,202,134
686,202,134
687,202,134
688,202,134
689,202,134
690,105,256
691,105,256
692,105,256
693,105,256
694,105,256
695,105,256
696,105,256
697,105,256
698,105,256
699,105,256
700,265,101
701,265,101
702,265,101
703,265,101
704,265,101
705,265,101
706,265,101
707,265,101
708,265,101
709,265,101
710,199,134
711,199,134
712,199,134
713,199,134
714,199,134
715,199,134
716,199,134
717,199,134
718,199,134
719,199,134
720,222,120
721,222,120
722,222,120
723,222,120
724,222,120
725,222,120
726,222,120
727,222,120
728,222,120
729,222,120
730,243,109
731,243,109
732,243,109
733,243,109
734,243,109
735,243,109
736,243,109
737,243,109
738,243,109
739,243,109
740,173,152
741,173,152
742,173,152
743,173,152
744,173,152
745,173,152
746,173,152
747,173,152
748,173,152
749,173,152
750,137,187
751,137,187
752,137,187
753,137,187
754,137,187
755,137,187
756,137,187
757,137,187
758,137,187
759,137,187
760,167,149
761,167,149
762,167,149
763,167,149
764,167,149
765,167,149
766,167,149
767,167,149
768,167,149
769,167,149
770,162,153
771,162,153
772,162,153
773,162,153
774,162,153
775,162,153
776,162,153
777,162,153
778,162,153
779,162,153
780,179,138
781,179,138
782,179,138
783,179,138
784,179,138
785,179,138
786,179,138
787,179,138
788,179,138
789,179,138
790,168,147
791,168,147
792,168,147
793,168,147
794,168,147
795,168,147
796,168,147
797,168,147
798,168,147
799,168,147
800,199,124
801,199,124
802,199,124
803,199,124
804,199,124
805,199,124
806,199,124
807,199,124
808,199,124
809,199,124
810,167,147
811,167,147
812,167,147
813,167,147
814,167,147
815,167,147
816,167,147
817,167,147
818,167,147
819,167,147
820,122,200
821,122,200
822,122,200
823,122,200
824,122,200
825,122,200
826,122,200
827,122,200
828,122,200
829,122,200
830,131,183
831,131,183
832,131,183
833,131,183
834,131,183
835,131,183
836,131,183
837,131,183
838,131,183
839,131,183
840,104,229
841,104,229
842,104,229
843,104,229
844,104,229
845,104,229
846,104,229
847,104,229
848,104,229
849,104,229
850,106,212
851,106,212
852,106,212
853,106,212
854,106,212
855,106,212
856,106,212
857,106,212
858,106,212
859,106,212
860,122,183
861,122,183
862,122,183
863,122,183
864,122,183
865,122,183
866,122,183
867,122,183
868,122,183
869,122,183
870,164,135
871,164,135
872,164,135
873,164,135
874,164,135
875,164,135
876,164,135
877,164,135
878,164,135
879,164,135
880,108,205
881,108,205
882,108,205
883,108,205
884,108,205
885,108,205
886,108,205
887,108,205
888,108,205
889,108,205
890,153,140
891,153,140
892,153,140
893,153,140
894,153,140
895,153,140
896,153,140
897,153,140
898,153,140
899,153,140
900,173,122
901,173,122
902,173,122
903,173,122
904,173,122
905,173,122
906,173,122
907,173,122
908,173,122
909,173,122
910,110,184
911,110,184
912,110,184
913,110,184
914,110,184
915,110,184
916,110,184
917,110,184
918,110,184
919,110,184
920,143,131
921,143,131
922,143,131
923,143,131
924,143,131
925,143,131
926,143,131
927,143,131
928,143,131
929,143,131
930,156,116
931,156,116
932,156,116
933,156,116
934,156,116
935,156,116
936,156,116
937,156,116
938,156,116
939,156,116
940,161,110
941,161,110
942,161,110
943,161,110
944,161,110
945,161,110
946,161,110
947,161,110
948,161,110
949,161,110
950,174,100
951,174,100
952,174,100
953,174,100
954,174,100
955,174,100
956,174,100
957,174,100
958,174,100
959,174,100
960,145,114
961,145,114
962,145,114
963,145,114
964,145,114
965,145,114
966,145,114
967,145,114
968,145,114
969,145,114
970,142,102
971,142,102
972,142,102
973,142,102
974,142,102
975,142,102
976,142,102
977,142,102
978,142,102
979,142,102
980,105,134
981,105,134
982,105,134
983,105,134
984,105,134
985,105,134
986,105,134
987,105,134
988,105,134
989,105,134
990,104,100
991,104,100
992,104,100
993,104,100
994,104,100
995,104,100
996,104,100
997,104,100
998,104,100
999,104,100
