ID,WIDTH,HEIGHT
693,153,170
694,153,170
695,153,170
696,153,170
697,153,170
698,153,170
699,153,170
700,181,140
701,181,140
702,181,140
703,181,140
704,181,140
705,181,140
706,181,140
707,181,140
708,181,140
709,181,140
710,181,140
711,181,140
712,181,140
713,181,140
714,181,140
715,181,140
716,181,140
717,181,140
718,181,140
719,181,140
720,181,140
721,181,140
722,181,140
723,181,140
724,181,140
725,181,140
726,181,140
727,181,140
728,181,140
729,181,140
730,181,140
731,181,140
732,181,140
733,181,140
734,181,140
735,181,140
736,181,140
737,181,140
738,181,140
739,181,140
740,181,140
741,181,140
742,181,140
743,181,140
744,181,140
745,181,140
746,181,140
747,181,140
748,181,140
749,181,140
750,181,140
751,181,140
752,181,140
753,181,140
754,181,140
755,181,140
756,181,140
757,181,140
758,181,140
759,181,140
760,181,140
761,181,140
762,181,140
763,181,140
764,181,140
765,181,140
766,181,140
767,181,140
768,181,140
769,181,140
770,181,140
771,181,140
772,181,140
773,181,140
774,181,140
775,181,140
776,181,140
777,181,140
778,181,140
779,181,140
780,181,140
781,181,140
782,181,140
783,181,140
784,181,140
785,181,140
786,181,140
787,181,140
788,181,140
789,181,140
790,181,140
791,181,140
792,181,140
793,181,140
794,181,140
795,181,140
796,181,140
797,181,140
798,181,140
799,181,140
800,101,167
801,101,167
802,101,167
803,101,167
804,101,167
805,101,167
806,101,167
807,101,167
808,101,167
809,101,167
810,101,167
811,101,167
812,101,167
813,101,167
814,101,167
815,101,167
816,101,167
817,101,167
818,101,167
819,101,167
820,101,167
821,101,167
822,101,167
823,101,167
824,101,167
825,101,167
826,101,167
827,101,167
828,101,167
829,101,167
830,101,167
831,101,167
832,101,167
833,101,167
834,101,167
835,101,167
836,101,167
837,101,167
838,101,167
839,101,167
840,101,167
841,101,167
842,101,167
843,101,167
844,101,167
845,101,167
846,101,167
847,101,167
848,101,167
849,101,167
850,101,167
851,101,167
852,101,167
853,101,167
854,101,167
855,101,167
856,101,167
857,101,167
858,101,167
859,101,167
860,101,167
861,101,167
862,101,167
863,101,167
864,101,167
865,101,167
866,101,167
867,101,167
868,101,167
869,101,167
870,101,167
871,101,167
872,101,167
873,101,167
874,101,167
875,101,167
876,101,167
877,101,167
878,101,167
879,101,167
880,101,167
881,101,167
882,101,167
883,101,167
884,101,167
885,101,167
886,101,167
887,101,167
888,101,167
889,101,167
890,101,167
891,101,167
892,101,167
893,101,167
894,101,167
895,101,167
896,101,167
897,101,167
898,101,167
899,101,167
900,66,159
901,66,159
902,66,159
903,66,159
904,66,159
905,66,159
906,66,159
907,66,159
908,66,159
909,66,159
910,66,159
911,66,159
912,66,159
913,66,159
914,66,159
915,66,159
916,66,159
917,66,159
918,66,159
919,66,159
920,66,159
921,66,159
922,66,159
923,66,159
924,66,159
925,66,159
926,66,159
927,66,159
928,66,159
929,66,159
930,66,159
931,66,159
932,66,159
933,66,159
934,66,159
935,66,159
936,66,159
937,66,159
938,66,159
939,66,159
940,66,159
941,66,159
942,66,159
943,66,159
944,66,159
945,66,159
946,66,159
947,66,159
948,66,159
949,66,159
950,66,159
951,66,159
952,66,159
953,66,159
954,66,159
955,66,159
956,66,159
957,66,159
958,66,159
959,66,159
960,66,159
961,66,159
962,66,159
963,66,159
964,66,159
965,66,159
966,66,159
967,66,159
968,66,159
969,66,159
970,66,159
971,66,159
972,66,159
973,66,159
974,66,159
975,66,159
976,66,159
977,66,159
978,66,159
979,66,159
980,66,159
981,66,159
982,66,159
983,66,159
984,66,159
985,66,159
986,66,159
987,66,159
988,66,159
989,66,159
990,66,159
991,66,159
992,66,159
993,66,159
994,66,159
995,66,159
996,66,159
997,66,159
998,66,159
999,66,159
