ID,WIDTH,HEIGHT
374,284,180
375,284,180
376,284,180
377,284,180
378,284,180
379,284,180
380,284,180
381,284,180
382,284,180
383,284,180
384,284,180
385,284,180
386,284,180
387,284,180
388,284,180
389,284,180
390,284,180
391,284,180
392,284,180
393,284,180
394,284,180
395,284,180
396,284,180
397,284,180
398,284,180
399,284,180
400,256,186
401,256,186
402,256,186
403,256,186
404,256,186
405,256,186
406,256,186
407,256,186
408,256,186
409,256,186
410,256,186
411,256,186
412,256,186
413,256,186
414,256,186
415,256,186
416,256,186
417,256,186
418,256,186
419,256,186
420,256,186
421,256,186
422,256,186
423,256,186
424,256,186
425,256,186
426,256,186
427,256,186
428,256,186
429,256,186
430,256,186
431,256,186
432,256,186
433,256,186
434,256,186
435,256,186
436,256,186
437,256,186
438,256,186
439,256,186
440,256,186
441,256,186
442,256,186
443,256,186
444,256,186
445,256,186
446,256,186
447,256,186
448,256,186
449,256,186
450,256,186
451,256,186
452,256,186
453,256,186
454,256,186
455,256,186
456,256,186
457,256,186
458,256,186
459,256,186
460,256,186
461,256,186
462,256,186
463,256,186
464,256,186
465,256,186
466,256,186
467,256,186
468,256,186
469,256,186
470,256,186
471,256,186
472,256,186
473,256,186
474,256,186
475,256,186
476,256,186
477,256,186
478,256,186
479,256,186
480,256,186
481,256,186
482,256,186
483,256,186
484,256,186
485,256,186
486,256,186
487,256,186
488,256,186
489,256,186
490,256,186
491,256,186
492,256,186
493,256,186
494,256,186
495,256,186
496,256,186
497,256,186
498,256,186
499,256,186
500,217,177
501,217,177
502,217,177
503,217,177
504,217,177
505,217,177
506,217,177
507,217,177
508,217,177
509,217,177
510,217,177
511,217,177
512,217,177
513,217,177
514,217,177
515,217,177
516,217,177
517,217,177
518,217,177
519,217,177
520,217,177
521,217,177
522,217,177
523,217,177
524,217,177
525,217,177
526,217,177
527,217,177
528,217,177
529,217,177
530,217,177
531,217,177
532,217,177
533,217,177
534,217,177
535,217,177
536,217,177
537,217,177
538,217,177
539,217,177
540,217,177
541,217,177
542,217,177
543,217,177
544,217,177
545,217,177
546,217,177
547,217,177
548,217,177
549,217,177
550,217,177
551,217,177
552,217,177
553,217,177
554,217,177
555,217,177
556,217,177
557,217,177
558,217,177
559,217,177
560,217,177
561,217,177
562,217,177
563,217,177
564,217,177
565,217,177
566,217,177
567,217,177
568,217,177
569,217,177
570,217,177
571,217,177
572,217,177
573,217,177
574,217,177
575,217,177
576,217,177
577,217,177
578,217,177
579,217,177
580,217,177
581,217,177
582,217,177
583,217,177
584,217,177
585,217,177
586,217,177
587,217,177
588,217,177
589,217,177
590,217,177
591,217,177
592,217,177
593,217,177
594,217,177
595,217,177
596,217,177
597,217,177
598,217,177
599,217,177
600,149,248
601,149,248
602,149,248
603,149,248
604,149,248
605,149,248
606,149,248
607,149,248
608,149,248
609,149,248
610,149,248
611,149,248
612,149,248
613,149,248
614,149,248
615,149,248
616,149,248
617,149,248
618,149,248
619,149,248
620,149,248
621,149,248
622,149,248
623,149,248
624,149,248
625,149,248
626,149,248
627,149,248
628,149,248
629,149,248
630,149,248
631,149,248
632,149,248
633,149,248
634,149,248
635,149,248
636,149,248
637,149,248
638,149,248
639,149,248
640,149,248
641,149,248
642,149,248
643,149,248
644,149,248
645,149,248
646,149,248
647,149,248
648,149,248
649,149,248
650,149,248
651,149,248
652,149,248
653,149,248
654,149,248
655,149,248
656,149,248
657,149,248
658,149,248
659,149,248
660,149,248
661,149,248
662,149,248
663,149,248
664,149,248
665,149,248
666,149,248
667,149,248
668,149,248
669,149,248
670,149,248
671,149,248
672,149,248
673,149,248
674,149,248
675,149,248
676,149,248
677,149,248
678,149,248
679,149,248
680,149,248
681,149,248
682,149,248
683,149,248
684,149,248
685,149,248
686,149,248
687,149,248
688,149,248
689,149,248
690,149,248
691,149,248
692,149,248
693,149,248
694,149,248
695,149,248
696,149,248
697,149,248
698,149,248
699,149,248
700,161,132
701,161,132
702,161,132
703,161,132
704,161,132
705,161,132
706,161,132
707,161,132
708,161,132
709,161,132
710,161,132
711,161,132
712,161,132
713,161,132
714,161,132
715,161,132
716,161,132
717,161,132
718,161,132
719,161,132
720,161,132
721,161,132
722,161,132
723,161,132
724,161,132
725,161,132
726,161,132
727,161,132
728,161,132
729,161,132
730,161,132
731,161,132
732,161,132
733,161,132
734,161,132
735,161,132
736,161,132
737,161,132
738,161,132
739,161,132
740,161,132
741,161,132
742,161,132
743,161,132
744,161,132
745,161,132
746,161,132
747,161,132
748,161,132
749,161,132
750,161,132
751,161,132
752,161,132
753,161,132
754,161,132
755,161,132
756,161,132
757,161,132
758,161,132
759,161,132
760,161,132
761,161,132
762,161,132
763,161,132
764,161,132
765,161,132
766,161,132
767,161,132
768,161,132
769,161,132
770,161,132
771,161,132
772,161,132
773,161,132
774,161,132
775,161,132
776,161,132
777,161,132
778,161,132
779,161,132
780,161,132
781,161,132
782,161,132
783,161,132
784,161,132
785,161,132
786,161,132
787,161,132
788,161,132
789,161,132
790,161,132
791,161,132
792,161,132
793,161,132
794,161,132
795,161,132
796,161,132
797,161,132
798,161,132
799,161,132
800,229,88
801,229,88
802,229,88
803,229,88
804,229,88
805,229,88
806,229,88
807,229,88
808,229,88
809,229,88
810,229,88
811,229,88
812,229,88
813,229,88
814,229,88
815,229,88
816,229,88
817,229,88
818,229,88
819,229,88
820,229,88
821,229,88
822,229,88
823,229,88
824,229,88
825,229,88
826,229,88
827,229,88
828,229,88
829,229,88
830,229,88
831,229,88
832,229,88
833,229,88
834,229,88
835,229,88
836,229,88
837,229,88
838,229,88
839,229,88
840,229,88
841,229,88
842,229,88
843,229,88
844,229,88
845,229,88
846,229,88
847,229,88
848,229,88
849,229,88
850,229,88
851,229,88
852,229,88
853,229,88
854,229,88
855,229,88
856,229,88
857,229,88
858,229,88
859,229,88
860,229,88
861,229,88
862,229,88
863,229,88
864,229,88
865,229,88
866,229,88
867,229,88
868,229,88
869,229,88
870,229,88
871,229,88
872,229,88
873,229,88
874,229,88
875,229,88
876,229,88
877,229,88
878,229,88
879,229,88
880,229,88
881,229,88
882,229,88
883,229,88
884,229,88
885,229,88
886,229,88
887,229,88
888,229,88
889,229,88
890,229,88
891,229,88
892,229,88
893,229,88
894,229,88
895,229,88
896,229,88
897,229,88
898,229,88
899,229,88
900,58,156
901,58,156
902,58,156
903,58,156
904,58,156
905,58,156
906,58,156
907,58,156
908,58,156
909,58,156
910,58,156
911,58,156
912,58,156
913,58,156
914,58,156
915,58,156
916,58,156
917,58,156
918,58,156
919,58,156
920,58,156
921,58,156
922,58,156
923,58,156
924,58,156
925,58,156
926,58,156
927,58,156
928,58,156
929,58,156
930,58,156
931,58,156
932,58,156
933,58,156
934,58,156
935,58,156
936,58,156
937,58,156
938,58,156
939,58,156
940,58,156
941,58,156
942,58,156
943,58,156
944,58,156
945,58,156
946,58,156
947,58,156
948,58,156
949,58,156
950,58,156
951,58,156
952,58,156
953,58,156
954,58,156
955,58,156
956,58,156
957,58,156
958,58,156
959,58,156
960,58,156
961,58,156
962,58,156
963,58,156
964,58,156
965,58,156
966,58,156
967,58,156
968,58,156
969,58,156
970,58,156
971,58,156
972,58,156
973,58,156
974,58,156
975,58,156
976,58,156
977,58,156
978,58,156
979,58,156
980,58,156
981,58,156
982,58,156
983,58,156
984,58,156
985,58,156
986,58,156
987,58,156
988,58,156
989,58,156
990,58,156
991,58,156
992,58,156
993,58,156
994,58,156
995,58,156
996,58,156
997,58,156
998,58,156
999,58,156
