ID,WIDTH,HEIGHT
408,39,65
409,39,65
410,39,65
411,39,65
412,39,65
413,39,65
414,39,65
415,39,65
416,39,65
417,39,65
418,39,65
419,39,65
420,39,65
421,39,65
422,39,65
423,39,65
424,39,65
425,39,65
426,39,65
427,39,65
428,39,65
429,39,65
430,39,65
431,39,65
432,39,65
433,39,65
434,39,65
435,39,65
436,39,65
437,39,65
438,39,65
439,39,65
440,39,65
441,39,65
442,39,65
443,39,65
444,39,65
445,39,65
446,39,65
447,39,65
448,39,65
449,39,65
450,39,65
451,39,65
452,39,65
453,39,65
454,39,65
455,39,65
456,39,65
457,39,65
458,39,65
459,39,65
460,39,65
461,39,65
462,39,65
463,39,65
464,39,65
465,39,65
466,39,65
467,39,65
468,39,65
469,39,65
470,39,65
471,39,65
472,39,65
473,39,65
474,39,65
475,39,65
476,39,65
477,39,65
478,39,65
479,39,65
480,39,65
481,39,65
482,39,65
483,39,65
484,39,65
485,39,65
486,39,65
487,39,65
488,39,65
489,39,65
490,39,65
491,39,65
492,39,65
493,39,65
494,39,65
495,39,65
496,39,65
497,39,65
498,39,65
499,39,65
500,29,71
501,29,71
502,29,71
503,29,71
504,29,71
505,29,71
506,29,71
507,29,71
508,29,71
509,29,71
510,29,71
511,29,71
512,29,71
513,29,71
514,29,71
515,29,71
516,29,71
517,29,71
518,29,71
519,29,71
520,29,71
521,29,71
522,29,71
523,29,71
524,29,71
525,29,71
526,29,71
527,29,71
528,29,71
529,29,71
530,29,71
531,29,71
532,29,71
533,29,71
534,29,71
535,29,71
536,29,71
537,29,71
538,29,71
539,29,71
540,29,71
541,29,71
542,29,71
543,29,71
544,29,71
545,29,71
546,29,71
547,29,71
548,29,71
549,29,71
550,29,71
551,29,71
552,29,71
553,29,71
554,29,71
555,29,71
556,29,71
557,29,71
558,29,71
559,29,71
560,29,71
561,29,71
562,29,71
563,29,71
564,29,71
565,29,71
566,29,71
567,29,71
568,29,71
569,29,71
570,29,71
571,29,71
572,29,71
573,29,71
574,29,71
575,29,71
576,29,71
577,29,71
578,29,71
579,29,71
580,29,71
581,29,71
582,29,71
583,29,71
584,29,71
585,29,71
586,29,71
587,29,71
588,29,71
589,29,71
590,29,71
591,29,71
592,29,71
593,29,71
594,29,71
595,29,71
596,29,71
597,29,71
598,29,71
599,29,71
600,26,72
601,26,72
602,26,72
603,26,72
604,26,72
605,26,72
606,26,72
607,26,72
608,26,72
609,26,72
610,26,72
611,26,72
612,26,72
613,26,72
614,26,72
615,26,72
616,26,72
617,26,72
618,26,72
619,26,72
620,26,72
621,26,72
622,26,72
623,26,72
624,26,72
625,26,72
626,26,72
627,26,72
628,26,72
629,26,72
630,26,72
631,26,72
632,26,72
633,26,72
634,26,72
635,26,72
636,26,72
637,26,72
638,26,72
639,26,72
640,26,72
641,26,72
642,26,72
643,26,72
644,26,72
645,26,72
646,26,72
647,26,72
648,26,72
649,26,72
650,26,72
651,26,72
652,26,72
653,26,72
654,26,72
655,26,72
656,26,72
657,26,72
658,26,72
659,26,72
660,26,72
661,26,72
662,26,72
663,26,72
664,26,72
665,26,72
666,26,72
667,26,72
668,26,72
669,26,72
670,26,72
671,26,72
672,26,72
673,26,72
674,26,72
675,26,72
676,26,72
677,26,72
678,26,72
679,26,72
680,26,72
681,26,72
682,26,72
683,26,72
684,26,72
685,26,72
686,26,72
687,26,72
688,26,72
689,26,72
690,26,72
691,26,72
692,26,72
693,26,72
694,26,72
695,26,72
696,26,72
697,26,72
698,26,72
699,26,72
700,62,28
701,62,28
702,62,28
703,62,28
704,62,28
705,62,28
706,62,28
707,62,28
708,62,28
709,62,28
710,62,28
711,62,28
712,62,28
713,62,28
714,62,28
715,62,28
716,62,28
717,62,28
718,62,28
719,62,28
720,62,28
721,62,28
722,62,28
723,62,28
724,62,28
725,62,28
726,62,28
727,62,28
728,62,28
729,62,28
730,62,28
731,62,28
732,62,28
733,62,28
734,62,28
735,62,28
736,62,28
737,62,28
738,62,28
739,62,28
740,62,28
741,62,28
742,62,28
743,62,28
744,62,28
745,62,28
746,62,28
747,62,28
748,62,28
749,62,28
750,62,28
751,62,28
752,62,28
753,62,28
754,62,28
755,62,28
756,62,28
757,62,28
758,62,28
759,62,28
760,62,28
761,62,28
762,62,28
763,62,28
764,62,28
765,62,28
766,62,28
767,62,28
768,62,28
769,62,28
770,62,28
771,62,28
772,62,28
773,62,28
774,62,28
775,62,28
776,62,28
777,62,28
778,62,28
779,62,28
780,62,28
781,62,28
782,62,28
783,62,28
784,62,28
785,62,28
786,62,28
787,62,28
788,62,28
789,62,28
790,62,28
791,62,28
792,62,28
793,62,28
794,62,28
795,62,28
796,62,28
797,62,28
798,62,28
799,62,28
800,30,43
801,30,43
802,30,43
803,30,43
804,30,43
805,30,43
806,30,43
807,30,43
808,30,43
809,30,43
810,30,43
811,30,43
812,30,43
813,30,43
814,30,43
815,30,43
816,30,43
817,30,43
818,30,43
819,30,43
820,30,43
821,30,43
822,30,43
823,30,43
824,30,43
825,30,43
826,30,43
827,30,43
828,30,43
829,30,43
830,30,43
831,30,43
832,30,43
833,30,43
834,30,43
835,30,43
836,30,43
837,30,43
838,30,43
839,30,43
840,30,43
841,30,43
842,30,43
843,30,43
844,30,43
845,30,43
846,30,43
847,30,43
848,30,43
849,30,43
850,30,43
851,30,43
852,30,43
853,30,43
854,30,43
855,30,43
856,30,43
857,30,43
858,30,43
859,30,43
860,30,43
861,30,43
862,30,43
863,30,43
864,30,43
865,30,43
866,30,43
867,30,43
868,30,43
869,30,43
870,30,43
871,30,43
872,30,43
873,30,43
874,30,43
875,30,43
876,30,43
877,30,43
878,30,43
879,30,43
880,30,43
881,30,43
882,30,43
883,30,43
884,30,43
885,30,43
886,30,43
887,30,43
888,30,43
889,30,43
890,30,43
891,30,43
892,30,43
893,30,43
894,30,43
895,30,43
896,30,43
897,30,43
898,30,43
899,30,43
900,34,29
901,34,29
902,34,29
903,34,29
904,34,29
905,34,29
906,34,29
907,34,29
908,34,29
909,34,29
910,34,29
911,34,29
912,34,29
913,34,29
914,34,29
915,34,29
916,34,29
917,34,29
918,34,29
919,34,29
920,34,29
921,34,29
922,34,29
923,34,29
924,34,29
925,34,29
926,34,29
927,34,29
928,34,29
929,34,29
930,34,29
931,34,29
932,34,29
933,34,29
934,34,29
935,34,29
936,34,29
937,34,29
938,34,29
939,34,29
940,34,29
941,34,29
942,34,29
943,34,29
944,34,29
945,34,29
946,34,29
947,34,29
948,34,29
949,34,29
950,34,29
951,34,29
952,34,29
953,34,29
954,34,29
955,34,29
956,34,29
957,34,29
958,34,29
959,34,29
960,34,29
961,34,29
962,34,29
963,34,29
964,34,29
965,34,29
966,34,29
967,34,29
968,34,29
969,34,29
970,34,29
971,34,29
972,34,29
973,34,29
974,34,29
975,34,29
976,34,29
977,34,29
978,34,29
979,34,29
980,34,29
981,34,29
982,34,29
983,34,29
984,34,29
985,34,29
986,34,29
987,34,29
988,34,29
989,34,29
990,34,29
991,34,29
992,34,29
993,34,29
994,34,29
995,34,29
996,34,29
997,34,29
998,34,29
999,34,29
