ID,WIDTH,HEIGHT
433,136,253
434,136,253
435,136,253
436,136,253
437,136,253
438,136,253
439,136,253
440,136,253
441,136,253
442,136,253
443,136,253
444,136,253
445,136,253
446,136,253
447,136,253
448,136,253
449,136,253
450,136,253
451,136,253
452,136,253
453,136,253
454,136,253
455,136,253
456,136,253
457,136,253
458,136,253
459,136,253
460,136,253
461,136,253
462,136,253
463,136,253
464,136,253
465,136,253
466,136,253
467,136,253
468,136,253
469,136,253
470,136,253
471,136,253
472,136,253
473,136,253
474,136,253
475,136,253
476,136,253
477,136,253
478,136,253
479,136,253
480,136,253
481,136,253
482,136,253
483,136,253
484,136,253
485,136,253
486,136,253
487,136,253
488,136,253
489,136,253
490,136,253
491,136,253
492,136,253
493,136,253
494,136,253
495,136,253
496,136,253
497,136,253
498,136,253
499,136,253
500,233,143
501,233,143
502,233,143
503,233,143
504,233,143
505,233,143
506,233,143
507,233,143
508,233,143
509,233,143
510,233,143
511,233,143
512,233,143
513,233,143
514,233,143
515,233,143
516,233,143
517,233,143
518,233,143
519,233,143
520,233,143
521,233,143
522,233,143
523,233,143
524,233,143
525,233,143
526,233,143
527,233,143
528,233,143
529,233,143
530,233,143
531,233,143
532,233,143
533,233,143
534,233,143
535,233,143
536,233,143
537,233,143
538,233,143
539,233,143
540,233,143
541,233,143
542,233,143
543,233,143
544,233,143
545,233,143
546,233,143
547,233,143
548,233,143
549,233,143
550,233,143
551,233,143
552,233,143
553,233,143
554,233,143
555,233,143
556,233,143
557,233,143
558,233,143
559,233,143
560,233,143
561,233,143
562,233,143
563,233,143
564,233,143
565,233,143
566,233,143
567,233,143
568,233,143
569,233,143
570,233,143
571,233,143
572,233,143
573,233,143
574,233,143
575,233,143
576,233,143
577,233,143
578,233,143
579,233,143
580,233,143
581,233,143
582,233,143
583,233,143
584,233,143
585,233,143
586,233,143
587,233,143
588,233,143
589,233,143
590,233,143
591,233,143
592,233,143
593,233,143
594,233,143
595,233,143
596,233,143
597,233,143
598,233,143
599,233,143
600,291,98
601,291,98
602,291,98
603,291,98
604,291,98
605,291,98
606,291,98
607,291,98
608,291,98
609,291,98
610,291,98
611,291,98
612,291,98
613,291,98
614,291,98
615,291,98
616,291,98
617,291,98
618,291,98
619,291,98
620,291,98
621,291,98
622,291,98
623,291,98
624,291,98
625,291,98
626,291,98
627,291,98
628,291,98
629,291,98
630,291,98
631,291,98
632,291,98
633,291,98
634,291,98
635,291,98
636,291,98
637,291,98
638,291,98
639,291,98
640,291,98
641,291,98
642,291,98
643,291,98
644,291,98
645,291,98
646,291,98
647,291,98
648,291,98
649,291,98
650,291,98
651,291,98
652,291,98
653,291,98
654,291,98
655,291,98
656,291,98
657,291,98
658,291,98
659,291,98
660,291,98
661,291,98
662,291,98
663,291,98
664,291,98
665,291,98
666,291,98
667,291,98
668,291,98
669,291,98
670,291,98
671,291,98
672,291,98
673,291,98
674,291,98
675,291,98
676,291,98
677,291,98
678,291,98
679,291,98
680,291,98
681,291,98
682,291,98
683,291,98
684,291,98
685,291,98
686,291,98
687,291,98
688,291,98
689,291,98
690,291,98
691,291,98
692,291,98
693,291,98
694,291,98
695,291,98
696,291,98
697,291,98
698,291,98
699,291,98
700,369,72
701,369,72
702,369,72
703,369,72
704,369,72
705,369,72
706,369,72
707,369,72
708,369,72
709,369,72
710,369,72
711,369,72
712,369,72
713,369,72
714,369,72
715,369,72
716,369,72
717,369,72
718,369,72
719,369,72
720,369,72
721,369,72
722,369,72
723,369,72
724,369,72
725,369,72
726,369,72
727,369,72
728,369,72
729,369,72
730,369,72
731,369,72
732,369,72
733,369,72
734,369,72
735,369,72
736,369,72
737,369,72
738,369,72
739,369,72
740,369,72
741,369,72
742,369,72
743,369,72
744,369,72
745,369,72
746,369,72
747,369,72
748,369,72
749,369,72
750,369,72
751,369,72
752,369,72
753,369,72
754,369,72
755,369,72
756,369,72
757,369,72
758,369,72
759,369,72
760,369,72
761,369,72
762,369,72
763,369,72
764,369,72
765,369,72
766,369,72
767,369,72
768,369,72
769,369,72
770,369,72
771,369,72
772,369,72
773,369,72
774,369,72
775,369,72
776,369,72
777,369,72
778,369,72
779,369,72
780,369,72
781,369,72
782,369,72
783,369,72
784,369,72
785,369,72
786,369,72
787,369,72
788,369,72
789,369,72
790,369,72
791,369,72
792,369,72
793,369,72
794,369,72
795,369,72
796,369,72
797,369,72
798,369,72
799,369,72
800,43,151
801,43,151
802,43,151
803,43,151
804,43,151
805,43,151
806,43,151
807,43,151
808,43,151
809,43,151
810,43,151
811,43,151
812,43,151
813,43,151
814,43,151
815,43,151
816,43,151
817,43,151
818,43,151
819,43,151
820,43,151
821,43,151
822,43,151
823,43,151
824,43,151
825,43,151
826,43,151
827,43,151
828,43,151
829,43,151
830,43,151
831,43,151
832,43,151
833,43,151
834,43,151
835,43,151
836,43,151
837,43,151
838,43,151
839,43,151
840,43,151
841,43,151
842,43,151
843,43,151
844,43,151
845,43,151
846,43,151
847,43,151
848,43,151
849,43,151
850,43,151
851,43,151
852,43,151
853,43,151
854,43,151
855,43,151
856,43,151
857,43,151
858,43,151
859,43,151
860,43,151
861,43,151
862,43,151
863,43,151
864,43,151
865,43,151
866,43,151
867,43,151
868,43,151
869,43,151
870,43,151
871,43,151
872,43,151
873,43,151
874,43,151
875,43,151
876,43,151
877,43,151
878,43,151
879,43,151
880,43,151
881,43,151
882,43,151
883,43,151
884,43,151
885,43,151
886,43,151
887,43,151
888,43,151
889,43,151
890,43,151
891,43,151
892,43,151
893,43,151
894,43,151
895,43,151
896,43,151
897,43,151
898,43,151
899,43,151
900,34,116
901,34,116
902,34,116
903,34,116
904,34,116
905,34,116
906,34,116
907,34,116
908,34,116
909,34,116
910,34,116
911,34,116
912,34,116
913,34,116
914,34,116
915,34,116
916,34,116
917,34,116
918,34,116
919,34,116
920,34,116
921,34,116
922,34,116
923,34,116
924,34,116
925,34,116
926,34,116
927,34,116
928,34,116
929,34,116
930,34,116
931,34,116
932,34,116
933,34,116
934,34,116
935,34,116
936,34,116
937,34,116
938,34,116
939,34,116
940,34,116
941,34,116
942,34,116
943,34,116
944,34,116
945,34,116
946,34,116
947,34,116
948,34,116
949,34,116
950,34,116
951,34,116
952,34,116
953,34,116
954,34,116
955,34,116
956,34,116
957,34,116
958,34,116
959,34,116
960,34,116
961,34,116
962,34,116
963,34,116
964,34,116
965,34,116
966,34,116
967,34,116
968,34,116
969,34,116
970,34,116
971,34,116
972,34,116
973,34,116
974,34,116
975,34,116
976,34,116
977,34,116
978,34,116
979,34,116
980,34,116
981,34,116
982,34,116
983,34,116
984,34,116
985,34,116
986,34,116
987,34,116
988,34,116
989,34,116
990,34,116
991,34,116
992,34,116
993,34,116
994,34,116
995,34,116
996,34,116
997,34,116
998,34,116
999,34,116
