ID,WIDTH,HEIGHT
315,236,178
316,236,178
317,236,178
318,236,178
319,236,178
320,236,178
321,236,178
322,236,178
323,236,178
324,236,178
325,236,178
326,236,178
327,236,178
328,236,178
329,236,178
330,236,178
331,236,178
332,236,178
333,236,178
334,236,178
335,236,178
336,236,178
337,236,178
338,236,178
339,236,178
340,236,178
341,236,178
342,236,178
343,236,178
344,236,178
345,236,178
346,236,178
347,236,178
348,236,178
349,236,178
350,236,178
351,236,178
352,236,178
353,236,178
354,236,178
355,236,178
356,236,178
357,236,178
358,236,178
359,236,178
360,236,178
361,236,178
362,236,178
363,236,178
364,236,178
365,236,178
366,236,178
367,236,178
368,236,178
369,236,178
370,236,178
371,236,178
372,236,178
373,236,178
374,236,178
375,236,178
376,236,178
377,236,178
378,236,178
379,236,178
380,236,178
381,236,178
382,236,178
383,236,178
384,236,178
385,236,178
386,236,178
387,236,178
388,236,178
389,236,178
390,236,178
391,236,178
392,236,178
393,236,178
394,236,178
395,236,178
396,236,178
397,236,178
398,236,178
399,236,178
400,174,223
401,174,223
402,174,223
403,174,223
404,174,223
405,174,223
406,174,223
407,174,223
408,174,223
409,174,223
410,174,223
411,174,223
412,174,223
413,174,223
414,174,223
415,174,223
416,174,223
417,174,223
418,174,223
419,174,223
420,174,223
421,174,223
422,174,223
423,174,223
424,174,223
425,174,223
426,174,223
427,174,223
428,174,223
429,174,223
430,174,223
431,174,223
432,174,223
433,174,223
434,174,223
435,174,223
436,174,223
437,174,223
438,174,223
439,174,223
440,174,223
441,174,223
442,174,223
443,174,223
444,174,223
445,174,223
446,174,223
447,174,223
448,174,223
449,174,223
450,174,223
451,174,223
452,174,223
453,174,223
454,174,223
455,174,223
456,174,223
457,174,223
458,174,223
459,174,223
460,174,223
461,174,223
462,174,223
463,174,223
464,174,223
465,174,223
466,174,223
467,174,223
468,174,223
469,174,223
470,174,223
471,174,223
472,174,223
473,174,223
474,174,223
475,174,223
476,174,223
477,174,223
478,174,223
479,174,223
480,174,223
481,174,223
482,174,223
483,174,223
484,174,223
485,174,223
486,174,223
487,174,223
488,174,223
489,174,223
490,174,223
491,174,223
492,174,223
493,174,223
494,174,223
495,174,223
496,174,223
497,174,223
498,174,223
499,174,223
500,154,251
501,154,251
502,154,251
503,154,251
504,154,251
505,154,251
506,154,251
507,154,251
508,154,251
509,154,251
510,154,251
511,154,251
512,154,251
513,154,251
514,154,251
515,154,251
516,154,251
517,154,251
518,154,251
519,154,251
520,154,251
521,154,251
522,154,251
523,154,251
524,154,251
525,154,251
526,154,251
527,154,251
528,154,251
529,154,251
530,154,251
531,154,251
532,154,251
533,154,251
534,154,251
535,154,251
536,154,251
537,154,251
538,154,251
539,154,251
540,154,251
541,154,251
542,154,251
543,154,251
544,154,251
545,154,251
546,154,251
547,154,251
548,154,251
549,154,251
550,154,251
551,154,251
552,154,251
553,154,251
554,154,251
555,154,251
556,154,251
557,154,251
558,154,251
559,154,251
560,154,251
561,154,251
562,154,251
563,154,251
564,154,251
565,154,251
566,154,251
567,154,251
568,154,251
569,154,251
570,154,251
571,154,251
572,154,251
573,154,251
574,154,251
575,154,251
576,154,251
577,154,251
578,154,251
579,154,251
580,154,251
581,154,251
582,154,251
583,154,251
584,154,251
585,154,251
586,154,251
587,154,251
588,154,251
589,154,251
590,154,251
591,154,251
592,154,251
593,154,251
594,154,251
595,154,251
596,154,251
597,154,251
598,154,251
599,154,251
600,262,108
601,262,108
602,262,108
603,262,108
604,262,108
605,262,108
606,262,108
607,262,108
608,262,108
609,262,108
610,262,108
611,262,108
612,262,108
613,262,108
614,262,108
615,262,108
616,262,108
617,262,108
618,262,108
619,262,108
620,262,108
621,262,108
622,262,108
623,262,108
624,262,108
625,262,108
626,262,108
627,262,108
628,262,108
629,262,108
630,262,108
631,262,108
632,262,108
633,262,108
634,262,108
635,262,108
636,262,108
637,262,108
638,262,108
639,262,108
640,262,108
641,262,108
642,262,108
643,262,108
644,262,108
645,262,108
646,262,108
647,262,108
648,262,108
649,262,108
650,262,108
651,262,108
652,262,108
653,262,108
654,262,108
655,262,108
656,262,108
657,262,108
658,262,108
659,262,108
660,262,108
661,262,108
662,262,108
663,262,108
664,262,108
665,262,108
666,262,108
667,262,108
668,262,108
669,262,108
670,262,108
671,262,108
672,262,108
673,262,108
674,262,108
675,262,108
676,262,108
677,262,108
678,262,108
679,262,108
680,262,108
681,262,108
682,262,108
683,262,108
684,262,108
685,262,108
686,262,108
687,262,108
688,262,108
689,262,108
690,262,108
691,262,108
692,262,108
693,262,108
694,262,108
695,262,108
696,262,108
697,262,108
698,262,108
699,262,108
700,190,125
701,190,125
702,190,125
703,190,125
704,190,125
705,190,125
706,190,125
707,190,125
708,190,125
709,190,125
710,190,125
711,190,125
712,190,125
713,190,125
714,190,125
715,190,125
716,190,125
717,190,125
718,190,125
719,190,125
720,190,125
721,190,125
722,190,125
723,190,125
724,190,125
725,190,125
726,190,125
727,190,125
728,190,125
729,190,125
730,190,125
731,190,125
732,190,125
733,190,125
734,190,125
735,190,125
736,190,125
737,190,125
738,190,125
739,190,125
740,190,125
741,190,125
742,190,125
743,190,125
744,190,125
745,190,125
746,190,125
747,190,125
748,190,125
749,190,125
750,190,125
751,190,125
752,190,125
753,190,125
754,190,125
755,190,125
756,190,125
757,190,125
758,190,125
759,190,125
760,190,125
761,190,125
762,190,125
763,190,125
764,190,125
765,190,125
766,190,125
767,190,125
768,190,125
769,190,125
770,190,125
771,190,125
772,190,125
773,190,125
774,190,125
775,190,125
776,190,125
777,190,125
778,190,125
779,190,125
780,190,125
781,190,125
782,190,125
783,190,125
784,190,125
785,190,125
786,190,125
787,190,125
788,190,125
789,190,125
790,190,125
791,190,125
792,190,125
793,190,125
794,190,125
795,190,125
796,190,125
797,190,125
798,190,125
799,190,125
800,124,186
801,124,186
802,124,186
803,124,186
804,124,186
805,124,186
806,124,186
807,124,186
808,124,186
809,124,186
810,124,186
811,124,186
812,124,186
813,124,186
814,124,186
815,124,186
816,124,186
817,124,186
818,124,186
819,124,186
820,124,186
821,124,186
822,124,186
823,124,186
824,124,186
825,124,186
826,124,186
827,124,186
828,124,186
829,124,186
830,124,186
831,124,186
832,124,186
833,124,186
834,124,186
835,124,186
836,124,186
837,124,186
838,124,186
839,124,186
840,124,186
841,124,186
842,124,186
843,124,186
844,124,186
845,124,186
846,124,186
847,124,186
848,124,186
849,124,186
850,124,186
851,124,186
852,124,186
853,124,186
854,124,186
855,124,186
856,124,186
857,124,186
858,124,186
859,124,186
860,124,186
861,124,186
862,124,186
863,124,186
864,124,186
865,124,186
866,124,186
867,124,186
868,124,186
869,124,186
870,124,186
871,124,186
872,124,186
873,124,186
874,124,186
875,124,186
876,124,186
877,124,186
878,124,186
879,124,186
880,124,186
881,124,186
882,124,186
883,124,186
884,124,186
885,124,186
886,124,186
887,124,186
888,124,186
889,124,186
890,124,186
891,124,186
892,124,186
893,124,186
894,124,186
895,124,186
896,124,186
897,124,186
898,124,186
899,124,186
900,107,204
901,107,204
902,107,204
903,107,204
904,107,204
905,107,204
906,107,204
907,107,204
908,107,204
909,107,204
910,107,204
911,107,204
912,107,204
913,107,204
914,107,204
915,107,204
916,107,204
917,107,204
918,107,204
919,107,204
920,107,204
921,107,204
922,107,204
923,107,204
924,107,204
925,107,204
926,107,204
927,107,204
928,107,204
929,107,204
930,107,204
931,107,204
932,107,204
933,107,204
934,107,204
935,107,204
936,107,204
937,107,204
938,107,204
939,107,204
940,107,204
941,107,204
942,107,204
943,107,204
944,107,204
945,107,204
946,107,204
947,107,204
948,107,204
949,107,204
950,107,204
951,107,204
952,107,204
953,107,204
954,107,204
955,107,204
956,107,204
957,107,204
958,107,204
959,107,204
960,107,204
961,107,204
962,107,204
963,107,204
964,107,204
965,107,204
966,107,204
967,107,204
968,107,204
969,107,204
970,107,204
971,107,204
972,107,204
973,107,204
974,107,204
975,107,204
976,107,204
977,107,204
978,107,204
979,107,204
980,107,204
981,107,204
982,107,204
983,107,204
984,107,204
985,107,204
986,107,204
987,107,204
988,107,204
989,107,204
990,107,204
991,107,204
992,107,204
993,107,204
994,107,204
995,107,204
996,107,204
997,107,204
998,107,204
999,107,204
