ID,WIDTH,HEIGHT
378,41,57
379,41,57
380,72,32
381,72,32
382,72,32
383,72,32
384,72,32
385,72,32
386,72,32
387,72,32
388,72,32
389,72,32
390,27,80
391,27,80
392,27,80
393,27,80
394,27,80
395,27,80
396,27,80
397,27,80
398,27,80
399,27,80
400,33,65
401,33,65
402,33,65
403,33,65
404,33,65
405,33,65
406,33,65
407,33,65
408,33,65
409,33,65
410,40,52
411,40,52
412,40,52
413,40,52
414,40,52
415,40,52
416,40,52
417,40,52
418,40,52
419,40,52
420,63,33
421,63,33
422,63,33
423,63,33
424,63,33
425,63,33
426,63,33
427,63,33
428,63,33
429,63,33
430,43,47
431,43,47
432,43,47
433,43,47
434,43,47
435,43,47
436,43,47
437,43,47
438,43,47
439,43,47
440,65,31
441,65,31
442,65,31
443,65,31
444,65,31
445,65,31
446,65,31
447,65,31
448,65,31
449,65,31
450,62,32
451,62,32
452,62,32
453,62,32
454,62,32
455,62,32
456,62,32
457,62,32
458,62,32
459,62,32
460,44,43
461,44,43
462,44,43
463,44,43
464,44,43
465,44,43
466,44,43
467,44,43
468,44,43
469,44,43
470,25,75
471,25,75
472,25,75
473,25,75
474,25,75
475,25,75
476,25,75
477,25,75
478,25,75
479,25,75
480,30,60
481,30,60
482,30,60
483,30,60
484,30,60
485,30,60
486,30,60
487,30,60
488,30,60
489,30,60
490,81,22
491,81,22
492,81,22
493,81,22
494,81,22
495,81,22
496,81,22
497,81,22
498,81,22
499,81,22
500,90,19
501,90,19
502,90,19
503,90,19
504,90,19
505,90,19
506,90,19
507,90,19
508,90,19
509,90,19
510,46,37
511,46,37
512,46,37
513,46,37
514,46,37
515,46,37
516,46,37
517,46,37
518,46,37
519,46,37
520,22,77
521,22,77
522,22,77
523,22,77
524,22,77
525,22,77
526,22,77
527,22,77
528,22,77
529,22,77
530,67,25
531,67,25
532,67,25
533,67,25
534,67,25
535,67,25
536,67,25
537,67,25
538,67,25
539,67,25
540,64,26
541,64,26
542,64,26
543,64,26
544,64,26
545,64,26
546,64,26
547,64,26
548,64,26
549,64,26
550,34,48
551,34,48
552,34,48
553,34,48
554,34,48
555,34,48
556,34,48
557,34,48
558,34,48
559,34,48
560,19,85
561,19,85
562,19,85
563,19,85
564,19,85
565,19,85
566,19,85
567,19,85
568,19,85
569,19,85
570,28,57
571,28,57
572,28,57
573,28,57
574,28,57
575,28,57
576,28,57
577,28,57
578,28,57
579,28,57
580,29,55
581,29,55
582,29,55
583,29,55
584,29,55
585,29,55
586,29,55
587,29,55
588,29,55
589,29,55
590,19,82
591,19,82
592,19,82
593,19,82
594,19,82
595,19,82
596,19,82
597,19,82
598,19,82
599,19,82
600,86,18
601,86,18
602,86,18
603,86,18
604,86,18
605,86,18
606,86,18
607,86,18
608,86,18
609,86,18
610,70,22
611,70,22
612,70,22
613,70,22
614,70,22
615,70,22
616,70,22
617,70,22
618,70,22
619,70,22
620,79,19
621,79,19
622,79,19
623,79,19
624,79,19
625,79,19
626,79,19
627,79,19
628,79,19
629,79,19
630,18,83
631,18,83
632,18,83
633,18,83
634,18,83
635,18,83
636,18,83
637,18,83
638,18,83
639,18,83
640,31,48
641,31,48
642,31,48
643,31,48
644,31,48
645,31,48
646,31,48
647,31,48
648,31,48
649,31,48
650,19,77
651,19,77
652,19,77
653,19,77
654,19,77
655,19,77
656,19,77
657,19,77
658,19,77
659,19,77
660,36,40
661,36,40
662,36,40
663,36,40
664,36,40
665,36,40
666,36,40
667,36,40
668,36,40
669,36,40
670,57,25
671,57,25
672,57,25
673,57,25
674,57,25
675,57,25
676,57,25
677,57,25
678,57,25
679,57,25
680,47,30
681,47,30
682,47,30
683,47,30
684,47,30
685,47,30
686,47,30
687,47,30
688,47,30
689,47,30
690,48,28
691,48,28
692,48,28
693,48,28
694,48,28
695,48,28
696,48,28
697,48,28
698,48,28
699,48,28
700,27,47
701,27,47
702,27,47
703,27,47
704,27,47
705,27,47
706,27,47
707,27,47
708,27,47
709,27,47
710,18,69
711,18,69
712,18,69
713,18,69
714,18,69
715,18,69
716,18,69
717,18,69
718,18,69
719,18,69
720,17,72
721,17,72
722,17,72
723,17,72
724,17,72
725,17,72
726,17,72
727,17,72
728,17,72
729,17,72
730,50,24
731,50,24
732,50,24
733,50,24
734,50,24
735,50,24
736,50,24
737,50,24
738,50,24
739,50,24
740,15,76
741,15,76
742,15,76
743,15,76
744,15,76
745,15,76
746,15,76
747,15,76
748,15,76
749,15,76
750,39,29
751,39,29
752,39,29
753,39,29
754,39,29
755,39,29
756,39,29
757,39,29
758,39,29
759,39,29
760,15,73
761,15,73
762,15,73
763,15,73
764,15,73
765,15,73
766,15,73
767,15,73
768,15,73
769,15,73
770,26,42
771,26,42
772,26,42
773,26,42
774,26,42
775,26,42
776,26,42
777,26,42
778,26,42
779,26,42
780,63,17
781,63,17
782,63,17
783,63,17
784,63,17
785,63,17
786,63,17
787,63,17
788,63,17
789,63,17
790,16,60
791,16,60
792,16,60
793,16,60
794,16,60
795,16,60
796,16,60
797,16,60
798,16,60
799,16,60
800,16,51
801,16,51
802,16,51
803,16,51
804,16,51
805,16,51
806,16,51
807,16,51
808,16,51
809,16,51
810,29,23
811,29,23
812,29,23
813,29,23
814,29,23
815,29,23
816,29,23
817,29,23
818,29,23
819,29,23
820,35,19
821,35,19
822,35,19
823,35,19
824,35,19
825,35,19
826,35,19
827,35,19
828,35,19
829,35,19
830,8,83
831,8,83
832,8,83
833,8,83
834,8,83
835,8,83
836,8,83
837,8,83
838,8,83
839,8,83
840,88,7
841,88,7
842,88,7
843,88,7
844,88,7
845,88,7
846,88,7
847,88,7
848,88,7
849,88,7
850,77,8
851,77,8
852,77,8
853,77,8
854,77,8
855,77,8
856,77,8
857,77,8
858,77,8
859,77,8
860,16,35
861,16,35
862,16,35
863,16,35
864,16,35
865,16,35
866,16,35
867,16,35
868,16,35
869,16,35
870,10,55
871,10,55
872,10,55
873,10,55
874,10,55
875,10,55
876,10,55
877,10,55
878,10,55
879,10,55
880,11,41
881,11,41
882,11,41
883,11,41
884,11,41
885,11,41
886,11,41
887,11,41
888,11,41
889,11,41
890,27,16
891,27,16
892,27,16
893,27,16
894,27,16
895,27,16
896,27,16
897,27,16
898,27,16
899,27,16
900,35,9
901,35,9
902,35,9
903,35,9
904,35,9
905,35,9
906,35,9
907,35,9
908,35,9
909,35,9
910,7,40
911,7,40
912,7,40
913,7,40
914,7,40
915,7,40
916,7,40
917,7,40
918,7,40
919,7,40
920,28,8
921,28,8
922,28,8
923,28,8
924,28,8
925,28,8
926,28,8
927,28,8
928,28,8
929,28,8
930,7,31
931,7,31
932,7,31
933,7,31
934,7,31
935,7,31
936,7,31
937,7,31
938,7,31
939,7,31
940,12,18
941,12,18
942,12,18
943,12,18
944,12,18
945,12,18
946,12,18
947,12,18
948,12,18
949,12,18
950,7,22
951,7,22
952,7,22
953,7,22
954,7,22
955,7,22
956,7,22
957,7,22
958,7,22
959,7,22
960,19,8
961,19,8
962,19,8
963,19,8
964,19,8
965,19,8
966,19,8
967,19,8
968,19,8
969,19,8
970,22,6
971,22,6
972,22,6
973,22,6
974,22,6
975,22,6
976,22,6
977,22,6
978,22,6
979,22,6
980,13,10
981,13,10
982,13,10
983,13,10
984,13,10
985,13,10
986,13,10
987,13,10
988,13,10
989,13,10
990,16,7
991,16,7
992,16,7
993,16,7
994,16,7
995,16,7
996,16,7
997,16,7
998,16,7
999,16,7
