ID,WIDTH,HEIGHT
422,243,307
423,243,307
424,243,307
425,243,307
426,243,307
427,243,307
428,243,307
429,243,307
430,243,307
431,243,307
432,243,307
433,243,307
434,243,307
435,243,307
436,243,307
437,243,307
438,243,307
439,243,307
440,243,307
441,243,307
442,243,307
443,243,307
444,243,307
445,243,307
446,243,307
447,243,307
448,243,307
449,243,307
450,243,307
451,243,307
452,243,307
453,243,307
454,243,307
455,243,307
456,243,307
457,243,307
458,243,307
459,243,307
460,243,307
461,243,307
462,243,307
463,243,307
464,243,307
465,243,307
466,243,307
467,243,307
468,243,307
469,243,307
470,243,307
471,243,307
472,243,307
473,243,307
474,243,307
475,243,307
476,243,307
477,243,307
478,243,307
479,243,307
480,243,307
481,243,307
482,243,307
483,243,307
484,243,307
485,243,307
486,243,307
487,243,307
488,243,307
489,243,307
490,243,307
491,243,307
492,243,307
493,243,307
494,243,307
495,243,307
496,243,307
497,243,307
498,243,307
499,243,307
500,296,171
501,296,171
502,296,171
503,296,171
504,296,171
505,296,171
506,296,171
507,296,171
508,296,171
509,296,171
510,296,171
511,296,171
512,296,171
513,296,171
514,296,171
515,296,171
516,296,171
517,296,171
518,296,171
519,296,171
520,296,171
521,296,171
522,296,171
523,296,171
524,296,171
525,296,171
526,296,171
527,296,171
528,296,171
529,296,171
530,296,171
531,296,171
532,296,171
533,296,171
534,296,171
535,296,171
536,296,171
537,296,171
538,296,171
539,296,171
540,296,171
541,296,171
542,296,171
543,296,171
544,296,171
545,296,171
546,296,171
547,296,171
548,296,171
549,296,171
550,296,171
551,296,171
552,296,171
553,296,171
554,296,171
555,296,171
556,296,171
557,296,171
558,296,171
559,296,171
560,296,171
561,296,171
562,296,171
563,296,171
564,296,171
565,296,171
566,296,171
567,296,171
568,296,171
569,296,171
570,296,171
571,296,171
572,296,171
573,296,171
574,296,171
575,296,171
576,296,171
577,296,171
578,296,171
579,296,171
580,296,171
581,296,171
582,296,171
583,296,171
584,296,171
585,296,171
586,296,171
587,296,171
588,296,171
589,296,171
590,296,171
591,296,171
592,296,171
593,296,171
594,296,171
595,296,171
596,296,171
597,296,171
598,296,171
599,296,171
600,71,346
601,71,346
602,71,346
603,71,346
604,71,346
605,71,346
606,71,346
607,71,346
608,71,346
609,71,346
610,71,346
611,71,346
612,71,346
613,71,346
614,71,346
615,71,346
616,71,346
617,71,346
618,71,346
619,71,346
620,71,346
621,71,346
622,71,346
623,71,346
624,71,346
625,71,346
626,71,346
627,71,346
628,71,346
629,71,346
630,71,346
631,71,346
632,71,346
633,71,346
634,71,346
635,71,346
636,71,346
637,71,346
638,71,346
639,71,346
640,71,346
641,71,346
642,71,346
643,71,346
644,71,346
645,71,346
646,71,346
647,71,346
648,71,346
649,71,346
650,71,346
651,71,346
652,71,346
653,71,346
654,71,346
655,71,346
656,71,346
657,71,346
658,71,346
659,71,346
660,71,346
661,71,346
662,71,346
663,71,346
664,71,346
665,71,346
666,71,346
667,71,346
668,71,346
669,71,346
670,71,346
671,71,346
672,71,346
673,71,346
674,71,346
675,71,346
676,71,346
677,71,346
678,71,346
679,71,346
680,71,346
681,71,346
682,71,346
683,71,346
684,71,346
685,71,346
686,71,346
687,71,346
688,71,346
689,71,346
690,71,346
691,71,346
692,71,346
693,71,346
694,71,346
695,71,346
696,71,346
697,71,346
698,71,346
699,71,346
700,142,73
701,142,73
702,142,73
703,142,73
704,142,73
705,142,73
706,142,73
707,142,73
708,142,73
709,142,73
710,142,73
711,142,73
712,142,73
713,142,73
714,142,73
715,142,73
716,142,73
717,142,73
718,142,73
719,142,73
720,142,73
721,142,73
722,142,73
723,142,73
724,142,73
725,142,73
726,142,73
727,142,73
728,142,73
729,142,73
730,142,73
731,142,73
732,142,73
733,142,73
734,142,73
735,142,73
736,142,73
737,142,73
738,142,73
739,142,73
740,142,73
741,142,73
742,142,73
743,142,73
744,142,73
745,142,73
746,142,73
747,142,73
748,142,73
749,142,73
750,142,73
751,142,73
752,142,73
753,142,73
754,142,73
755,142,73
756,142,73
757,142,73
758,142,73
759,142,73
760,142,73
761,142,73
762,142,73
763,142,73
764,142,73
765,142,73
766,142,73
767,142,73
768,142,73
769,142,73
770,142,73
771,142,73
772,142,73
773,142,73
774,142,73
775,142,73
776,142,73
777,142,73
778,142,73
779,142,73
780,142,73
781,142,73
782,142,73
783,142,73
784,142,73
785,142,73
786,142,73
787,142,73
788,142,73
789,142,73
790,142,73
791,142,73
792,142,73
793,142,73
794,142,73
795,142,73
796,142,73
797,142,73
798,142,73
799,142,73
800,166,55
801,166,55
802,166,55
803,166,55
804,166,55
805,166,55
806,166,55
807,166,55
808,166,55
809,166,55
810,166,55
811,166,55
812,166,55
813,166,55
814,166,55
815,166,55
816,166,55
817,166,55
818,166,55
819,166,55
820,166,55
821,166,55
822,166,55
823,166,55
824,166,55
825,166,55
826,166,55
827,166,55
828,166,55
829,166,55
830,166,55
831,166,55
832,166,55
833,166,55
834,166,55
835,166,55
836,166,55
837,166,55
838,166,55
839,166,55
840,166,55
841,166,55
842,166,55
843,166,55
844,166,55
845,166,55
846,166,55
847,166,55
848,166,55
849,166,55
850,166,55
851,166,55
852,166,55
853,166,55
854,166,55
855,166,55
856,166,55
857,166,55
858,166,55
859,166,55
860,166,55
861,166,55
862,166,55
863,166,55
864,166,55
865,166,55
866,166,55
867,166,55
868,166,55
869,166,55
870,166,55
871,166,55
872,166,55
873,166,55
874,166,55
875,166,55
876,166,55
877,166,55
878,166,55
879,166,55
880,166,55
881,166,55
882,166,55
883,166,55
884,166,55
885,166,55
886,166,55
887,166,55
888,166,55
889,166,55
890,166,55
891,166,55
892,166,55
893,166,55
894,166,55
895,166,55
896,166,55
897,166,55
898,166,55
899,166,55
900,43,131
901,43,131
902,43,131
903,43,131
904,43,131
905,43,131
906,43,131
907,43,131
908,43,131
909,43,131
910,43,131
911,43,131
912,43,131
913,43,131
914,43,131
915,43,131
916,43,131
917,43,131
918,43,131
919,43,131
920,43,131
921,43,131
922,43,131
923,43,131
924,43,131
925,43,131
926,43,131
927,43,131
928,43,131
929,43,131
930,43,131
931,43,131
932,43,131
933,43,131
934,43,131
935,43,131
936,43,131
937,43,131
938,43,131
939,43,131
940,43,131
941,43,131
942,43,131
943,43,131
944,43,131
945,43,131
946,43,131
947,43,131
948,43,131
949,43,131
950,43,131
951,43,131
952,43,131
953,43,131
954,43,131
955,43,131
956,43,131
957,43,131
958,43,131
959,43,131
960,43,131
961,43,131
962,43,131
963,43,131
964,43,131
965,43,131
966,43,131
967,43,131
968,43,131
969,43,131
970,43,131
971,43,131
972,43,131
973,43,131
974,43,131
975,43,131
976,43,131
977,43,131
978,43,131
979,43,131
980,43,131
981,43,131
982,43,131
983,43,131
984,43,131
985,43,131
986,43,131
987,43,131
988,43,131
989,43,131
990,43,131
991,43,131
992,43,131
993,43,131
994,43,131
995,43,131
996,43,131
997,43,131
998,43,131
999,43,131
