ID,WIDTH,HEIGHT
274,345,178
275,345,178
276,345,178
277,345,178
278,345,178
279,345,178
280,345,178
281,345,178
282,345,178
283,345,178
284,345,178
285,345,178
286,345,178
287,345,178
288,345,178
289,345,178
290,345,178
291,345,178
292,345,178
293,345,178
294,345,178
295,345,178
296,345,178
297,345,178
298,345,178
299,345,178
300,231,130
301,231,130
302,231,130
303,231,130
304,231,130
305,231,130
306,231,130
307,231,130
308,231,130
309,231,130
310,231,130
311,231,130
312,231,130
313,231,130
314,231,130
315,231,130
316,231,130
317,231,130
318,231,130
319,231,130
320,231,130
321,231,130
322,231,130
323,231,130
324,231,130
325,231,130
326,231,130
327,231,130
328,231,130
329,231,130
330,231,130
331,231,130
332,231,130
333,231,130
334,231,130
335,231,130
336,231,130
337,231,130
338,231,130
339,231,130
340,231,130
341,231,130
342,231,130
343,231,130
344,231,130
345,231,130
346,231,130
347,231,130
348,231,130
349,231,130
350,231,130
351,231,130
352,231,130
353,231,130
354,231,130
355,231,130
356,231,130
357,231,130
358,231,130
359,231,130
360,231,130
361,231,130
362,231,130
363,231,130
364,231,130
365,231,130
366,231,130
367,231,130
368,231,130
369,231,130
370,231,130
371,231,130
372,231,130
373,231,130
374,231,130
375,231,130
376,231,130
377,231,130
378,231,130
379,231,130
380,231,130
381,231,130
382,231,130
383,231,130
384,231,130
385,231,130
386,231,130
387,231,130
388,231,130
389,231,130
390,231,130
391,231,130
392,231,130
393,231,130
394,231,130
395,231,130
396,231,130
397,231,130
398,231,130
399,231,130
400,154,184
401,154,184
402,154,184
403,154,184
404,154,184
405,154,184
406,154,184
407,154,184
408,154,184
409,154,184
410,154,184
411,154,184
412,154,184
413,154,184
414,154,184
415,154,184
416,154,184
417,154,184
418,154,184
419,154,184
420,154,184
421,154,184
422,154,184
423,154,184
424,154,184
425,154,184
426,154,184
427,154,184
428,154,184
429,154,184
430,154,184
431,154,184
432,154,184
433,154,184
434,154,184
435,154,184
436,154,184
437,154,184
438,154,184
439,154,184
440,154,184
441,154,184
442,154,184
443,154,184
444,154,184
445,154,184
446,154,184
447,154,184
448,154,184
449,154,184
450,154,184
451,154,184
452,154,184
453,154,184
454,154,184
455,154,184
456,154,184
457,154,184
458,154,184
459,154,184
460,154,184
461,154,184
462,154,184
463,154,184
464,154,184
465,154,184
466,154,184
467,154,184
468,154,184
469,154,184
470,154,184
471,154,184
472,154,184
473,154,184
474,154,184
475,154,184
476,154,184
477,154,184
478,154,184
479,154,184
480,154,184
481,154,184
482,154,184
483,154,184
484,154,184
485,154,184
486,154,184
487,154,184
488,154,184
489,154,184
490,154,184
491,154,184
492,154,184
493,154,184
494,154,184
495,154,184
496,154,184
497,154,184
498,154,184
499,154,184
500,137,167
501,137,167
502,137,167
503,137,167
504,137,167
505,137,167
506,137,167
507,137,167
508,137,167
509,137,167
510,137,167
511,137,167
512,137,167
513,137,167
514,137,167
515,137,167
516,137,167
517,137,167
518,137,167
519,137,167
520,137,167
521,137,167
522,137,167
523,137,167
524,137,167
525,137,167
526,137,167
527,137,167
528,137,167
529,137,167
530,137,167
531,137,167
532,137,167
533,137,167
534,137,167
535,137,167
536,137,167
537,137,167
538,137,167
539,137,167
540,137,167
541,137,167
542,137,167
543,137,167
544,137,167
545,137,167
546,137,167
547,137,167
548,137,167
549,137,167
550,137,167
551,137,167
552,137,167
553,137,167
554,137,167
555,137,167
556,137,167
557,137,167
558,137,167
559,137,167
560,137,167
561,137,167
562,137,167
563,137,167
564,137,167
565,137,167
566,137,167
567,137,167
568,137,167
569,137,167
570,137,167
571,137,167
572,137,167
573,137,167
574,137,167
575,137,167
576,137,167
577,137,167
578,137,167
579,137,167
580,137,167
581,137,167
582,137,167
583,137,167
584,137,167
585,137,167
586,137,167
587,137,167
588,137,167
589,137,167
590,137,167
591,137,167
592,137,167
593,137,167
594,137,167
595,137,167
596,137,167
597,137,167
598,137,167
599,137,167
600,194,113
601,194,113
602,194,113
603,194,113
604,194,113
605,194,113
606,194,113
607,194,113
608,194,113
609,194,113
610,194,113
611,194,113
612,194,113
613,194,113
614,194,113
615,194,113
616,194,113
617,194,113
618,194,113
619,194,113
620,194,113
621,194,113
622,194,113
623,194,113
624,194,113
625,194,113
626,194,113
627,194,113
628,194,113
629,194,113
630,194,113
631,194,113
632,194,113
633,194,113
634,194,113
635,194,113
636,194,113
637,194,113
638,194,113
639,194,113
640,194,113
641,194,113
642,194,113
643,194,113
644,194,113
645,194,113
646,194,113
647,194,113
648,194,113
649,194,113
650,194,113
651,194,113
652,194,113
653,194,113
654,194,113
655,194,113
656,194,113
657,194,113
658,194,113
659,194,113
660,194,113
661,194,113
662,194,113
663,194,113
664,194,113
665,194,113
666,194,113
667,194,113
668,194,113
669,194,113
670,194,113
671,194,113
672,194,113
673,194,113
674,194,113
675,194,113
676,194,113
677,194,113
678,194,113
679,194,113
680,194,113
681,194,113
682,194,113
683,194,113
684,194,113
685,194,113
686,194,113
687,194,113
688,194,113
689,194,113
690,194,113
691,194,113
692,194,113
693,194,113
694,194,113
695,194,113
696,194,113
697,194,113
698,194,113
699,194,113
700,61,185
701,61,185
702,61,185
703,61,185
704,61,185
705,61,185
706,61,185
707,61,185
708,61,185
709,61,185
710,61,185
711,61,185
712,61,185
713,61,185
714,61,185
715,61,185
716,61,185
717,61,185
718,61,185
719,61,185
720,61,185
721,61,185
722,61,185
723,61,185
724,61,185
725,61,185
726,61,185
727,61,185
728,61,185
729,61,185
730,61,185
731,61,185
732,61,185
733,61,185
734,61,185
735,61,185
736,61,185
737,61,185
738,61,185
739,61,185
740,61,185
741,61,185
742,61,185
743,61,185
744,61,185
745,61,185
746,61,185
747,61,185
748,61,185
749,61,185
750,61,185
751,61,185
752,61,185
753,61,185
754,61,185
755,61,185
756,61,185
757,61,185
758,61,185
759,61,185
760,61,185
761,61,185
762,61,185
763,61,185
764,61,185
765,61,185
766,61,185
767,61,185
768,61,185
769,61,185
770,61,185
771,61,185
772,61,185
773,61,185
774,61,185
775,61,185
776,61,185
777,61,185
778,61,185
779,61,185
780,61,185
781,61,185
782,61,185
783,61,185
784,61,185
785,61,185
786,61,185
787,61,185
788,61,185
789,61,185
790,61,185
791,61,185
792,61,185
793,61,185
794,61,185
795,61,185
796,61,185
797,61,185
798,61,185
799,61,185
800,50,135
801,50,135
802,50,135
803,50,135
804,50,135
805,50,135
806,50,135
807,50,135
808,50,135
809,50,135
810,50,135
811,50,135
812,50,135
813,50,135
814,50,135
815,50,135
816,50,135
817,50,135
818,50,135
819,50,135
820,50,135
821,50,135
822,50,135
823,50,135
824,50,135
825,50,135
826,50,135
827,50,135
828,50,135
829,50,135
830,50,135
831,50,135
832,50,135
833,50,135
834,50,135
835,50,135
836,50,135
837,50,135
838,50,135
839,50,135
840,50,135
841,50,135
842,50,135
843,50,135
844,50,135
845,50,135
846,50,135
847,50,135
848,50,135
849,50,135
850,50,135
851,50,135
852,50,135
853,50,135
854,50,135
855,50,135
856,50,135
857,50,135
858,50,135
859,50,135
860,50,135
861,50,135
862,50,135
863,50,135
864,50,135
865,50,135
866,50,135
867,50,135
868,50,135
869,50,135
870,50,135
871,50,135
872,50,135
873,50,135
874,50,135
875,50,135
876,50,135
877,50,135
878,50,135
879,50,135
880,50,135
881,50,135
882,50,135
883,50,135
884,50,135
885,50,135
886,50,135
887,50,135
888,50,135
889,50,135
890,50,135
891,50,135
892,50,135
893,50,135
894,50,135
895,50,135
896,50,135
897,50,135
898,50,135
899,50,135
900,87,52
901,87,52
902,87,52
903,87,52
904,87,52
905,87,52
906,87,52
907,87,52
908,87,52
909,87,52
910,87,52
911,87,52
912,87,52
913,87,52
914,87,52
915,87,52
916,87,52
917,87,52
918,87,52
919,87,52
920,87,52
921,87,52
922,87,52
923,87,52
924,87,52
925,87,52
926,87,52
927,87,52
928,87,52
929,87,52
930,87,52
931,87,52
932,87,52
933,87,52
934,87,52
935,87,52
936,87,52
937,87,52
938,87,52
939,87,52
940,87,52
941,87,52
942,87,52
943,87,52
944,87,52
945,87,52
946,87,52
947,87,52
948,87,52
949,87,52
950,87,52
951,87,52
952,87,52
953,87,52
954,87,52
955,87,52
956,87,52
957,87,52
958,87,52
959,87,52
960,87,52
961,87,52
962,87,52
963,87,52
964,87,52
965,87,52
966,87,52
967,87,52
968,87,52
969,87,52
970,87,52
971,87,52
972,87,52
973,87,52
974,87,52
975,87,52
976,87,52
977,87,52
978,87,52
979,87,52
980,87,52
981,87,52
982,87,52
983,87,52
984,87,52
985,87,52
986,87,52
987,87,52
988,87,52
989,87,52
990,87,52
991,87,52
992,87,52
993,87,52
994,87,52
995,87,52
996,87,52
997,87,52
998,87,52
999,87,52
