ID,WIDTH,HEIGHT
446,151,251
447,151,251
448,151,251
449,151,251
450,151,251
451,151,251
452,151,251
453,151,251
454,151,251
455,151,251
456,151,251
457,151,251
458,151,251
459,151,251
460,151,251
461,151,251
462,151,251
463,151,251
464,151,251
465,151,251
466,151,251
467,151,251
468,151,251
469,151,251
470,151,251
471,151,251
472,151,251
473,151,251
474,151,251
475,151,251
476,151,251
477,151,251
478,151,251
479,151,251
480,151,251
481,151,251
482,151,251
483,151,251
484,151,251
485,151,251
486,151,251
487,151,251
488,151,251
489,151,251
490,151,251
491,151,251
492,151,251
493,151,251
494,151,251
495,151,251
496,151,251
497,151,251
498,151,251
499,151,251
500,181,195
501,181,195
502,181,195
503,181,195
504,181,195
505,181,195
506,181,195
507,181,195
508,181,195
509,181,195
510,181,195
511,181,195
512,181,195
513,181,195
514,181,195
515,181,195
516,181,195
517,181,195
518,181,195
519,181,195
520,181,195
521,181,195
522,181,195
523,181,195
524,181,195
525,181,195
526,181,195
527,181,195
528,181,195
529,181,195
530,181,195
531,181,195
532,181,195
533,181,195
534,181,195
535,181,195
536,181,195
537,181,195
538,181,195
539,181,195
540,181,195
541,181,195
542,181,195
543,181,195
544,181,195
545,181,195
546,181,195
547,181,195
548,181,195
549,181,195
550,181,195
551,181,195
552,181,195
553,181,195
554,181,195
555,181,195
556,181,195
557,181,195
558,181,195
559,181,195
560,181,195
561,181,195
562,181,195
563,181,195
564,181,195
565,181,195
566,181,195
567,181,195
568,181,195
569,181,195
570,181,195
571,181,195
572,181,195
573,181,195
574,181,195
575,181,195
576,181,195
577,181,195
578,181,195
579,181,195
580,181,195
581,181,195
582,181,195
583,181,195
584,181,195
585,181,195
586,181,195
587,181,195
588,181,195
589,181,195
590,181,195
591,181,195
592,181,195
593,181,195
594,181,195
595,181,195
596,181,195
597,181,195
598,181,195
599,181,195
600,182,171
601,182,171
602,182,171
603,182,171
604,182,171
605,182,171
606,182,171
607,182,171
608,182,171
609,182,171
610,182,171
611,182,171
612,182,171
613,182,171
614,182,171
615,182,171
616,182,171
617,182,171
618,182,171
619,182,171
620,182,171
621,182,171
622,182,171
623,182,171
624,182,171
625,182,171
626,182,171
627,182,171
628,182,171
629,182,171
630,182,171
631,182,171
632,182,171
633,182,171
634,182,171
635,182,171
636,182,171
637,182,171
638,182,171
639,182,171
640,182,171
641,182,171
642,182,171
643,182,171
644,182,171
645,182,171
646,182,171
647,182,171
648,182,171
649,182,171
650,182,171
651,182,171
652,182,171
653,182,171
654,182,171
655,182,171
656,182,171
657,182,171
658,182,171
659,182,171
660,182,171
661,182,171
662,182,171
663,182,171
664,182,171
665,182,171
666,182,171
667,182,171
668,182,171
669,182,171
670,182,171
671,182,171
672,182,171
673,182,171
674,182,171
675,182,171
676,182,171
677,182,171
678,182,171
679,182,171
680,182,171
681,182,171
682,182,171
683,182,171
684,182,171
685,182,171
686,182,171
687,182,171
688,182,171
689,182,171
690,182,171
691,182,171
692,182,171
693,182,171
694,182,171
695,182,171
696,182,171
697,182,171
698,182,171
699,182,171
700,181,153
701,181,153
702,181,153
703,181,153
704,181,153
705,181,153
706,181,153
707,181,153
708,181,153
709,181,153
710,181,153
711,181,153
712,181,153
713,181,153
714,181,153
715,181,153
716,181,153
717,181,153
718,181,153
719,181,153
720,181,153
721,181,153
722,181,153
723,181,153
724,181,153
725,181,153
726,181,153
727,181,153
728,181,153
729,181,153
730,181,153
731,181,153
732,181,153
733,181,153
734,181,153
735,181,153
736,181,153
737,181,153
738,181,153
739,181,153
740,181,153
741,181,153
742,181,153
743,181,153
744,181,153
745,181,153
746,181,153
747,181,153
748,181,153
749,181,153
750,181,153
751,181,153
752,181,153
753,181,153
754,181,153
755,181,153
756,181,153
757,181,153
758,181,153
759,181,153
760,181,153
761,181,153
762,181,153
763,181,153
764,181,153
765,181,153
766,181,153
767,181,153
768,181,153
769,181,153
770,181,153
771,181,153
772,181,153
773,181,153
774,181,153
775,181,153
776,181,153
777,181,153
778,181,153
779,181,153
780,181,153
781,181,153
782,181,153
783,181,153
784,181,153
785,181,153
786,181,153
787,181,153
788,181,153
789,181,153
790,181,153
791,181,153
792,181,153
793,181,153
794,181,153
795,181,153
796,181,153
797,181,153
798,181,153
799,181,153
800,163,161
801,163,161
802,163,161
803,163,161
804,163,161
805,163,161
806,163,161
807,163,161
808,163,161
809,163,161
810,163,161
811,163,161
812,163,161
813,163,161
814,163,161
815,163,161
816,163,161
817,163,161
818,163,161
819,163,161
820,163,161
821,163,161
822,163,161
823,163,161
824,163,161
825,163,161
826,163,161
827,163,161
828,163,161
829,163,161
830,163,161
831,163,161
832,163,161
833,163,161
834,163,161
835,163,161
836,163,161
837,163,161
838,163,161
839,163,161
840,163,161
841,163,161
842,163,161
843,163,161
844,163,161
845,163,161
846,163,161
847,163,161
848,163,161
849,163,161
850,163,161
851,163,161
852,163,161
853,163,161
854,163,161
855,163,161
856,163,161
857,163,161
858,163,161
859,163,161
860,163,161
861,163,161
862,163,161
863,163,161
864,163,161
865,163,161
866,163,161
867,163,161
868,163,161
869,163,161
870,163,161
871,163,161
872,163,161
873,163,161
874,163,161
875,163,161
876,163,161
877,163,161
878,163,161
879,163,161
880,163,161
881,163,161
882,163,161
883,163,161
884,163,161
885,163,161
886,163,161
887,163,161
888,163,161
889,163,161
890,163,161
891,163,161
892,163,161
893,163,161
894,163,161
895,163,161
896,163,161
897,163,161
898,163,161
899,163,161
900,227,113
901,227,113
902,227,113
903,227,113
904,227,113
905,227,113
906,227,113
907,227,113
908,227,113
909,227,113
910,227,113
911,227,113
912,227,113
913,227,113
914,227,113
915,227,113
916,227,113
917,227,113
918,227,113
919,227,113
920,227,113
921,227,113
922,227,113
923,227,113
924,227,113
925,227,113
926,227,113
927,227,113
928,227,113
929,227,113
930,227,113
931,227,113
932,227,113
933,227,113
934,227,113
935,227,113
936,227,113
937,227,113
938,227,113
939,227,113
940,227,113
941,227,113
942,227,113
943,227,113
944,227,113
945,227,113
946,227,113
947,227,113
948,227,113
949,227,113
950,227,113
951,227,113
952,227,113
953,227,113
954,227,113
955,227,113
956,227,113
957,227,113
958,227,113
959,227,113
960,227,113
961,227,113
962,227,113
963,227,113
964,227,113
965,227,113
966,227,113
967,227,113
968,227,113
969,227,113
970,227,113
971,227,113
972,227,113
973,227,113
974,227,113
975,227,113
976,227,113
977,227,113
978,227,113
979,227,113
980,227,113
981,227,113
982,227,113
983,227,113
984,227,113
985,227,113
986,227,113
987,227,113
988,227,113
989,227,113
990,227,113
991,227,113
992,227,113
993,227,113
994,227,113
995,227,113
996,227,113
997,227,113
998,227,113
999,227,113
