ID,WIDTH,HEIGHT
853,47,27
854,47,27
855,47,27
856,47,27
857,47,27
858,47,27
859,47,27
860,25,50
861,25,50
862,25,50
863,25,50
864,25,50
865,25,50
866,25,50
867,25,50
868,25,50
869,25,50
870,29,43
871,29,43
872,29,43
873,29,43
874,29,43
875,29,43
876,29,43
877,29,43
878,29,43
879,29,43
880,35,35
881,35,35
882,35,35
883,35,35
884,35,35
885,35,35
886,35,35
887,35,35
888,35,35
889,35,35
890,30,37
891,30,37
892,30,37
893,30,37
894,30,37
895,30,37
896,30,37
897,30,37
898,30,37
899,30,37
900,41,27
901,41,27
902,41,27
903,41,27
904,41,27
905,41,27
906,41,27
907,41,27
908,41,27
909,41,27
910,36,30
911,36,30
912,36,30
913,36,30
914,36,30
915,36,30
916,36,30
917,36,30
918,36,30
919,36,30
920,38,27
921,38,27
922,38,27
923,38,27
924,38,27
925,38,27
926,38,27
927,38,27
928,38,27
929,38,27
930,25,41
931,25,41
932,25,41
933,25,41
934,25,41
935,25,41
936,25,41
937,25,41
938,25,41
939,25,41
940,28,36
941,28,36
942,28,36
943,28,36
944,28,36
945,28,36
946,28,36
947,28,36
948,28,36
949,28,36
950,26,38
951,26,38
952,26,38
953,26,38
954,26,38
955,26,38
956,26,38
957,26,38
958,26,38
959,26,38
960,25,39
961,25,39
962,25,39
963,25,39
964,25,39
965,25,39
966,25,39
967,25,39
968,25,39
969,25,39
970,26,37
971,26,37
972,26,37
973,26,37
974,26,37
975,26,37
976,26,37
977,26,37
978,26,37
979,26,37
980,26,32
981,26,32
982,26,32
983,26,32
984,26,32
985,26,32
986,26,32
987,26,32
988,26,32
989,26,32
990,28,26
991,28,26
992,28,26
993,28,26
994,28,26
995,28,26
996,28,26
997,28,26
998,28,26
999,28,26
