ID,WIDTH,HEIGHT
362,187,268
363,187,268
364,187,268
365,187,268
366,187,268
367,187,268
368,187,268
369,187,268
370,187,268
371,187,268
372,187,268
373,187,268
374,187,268
375,187,268
376,187,268
377,187,268
378,187,268
379,187,268
380,187,268
381,187,268
382,187,268
383,187,268
384,187,268
385,187,268
386,187,268
387,187,268
388,187,268
389,187,268
390,187,268
391,187,268
392,187,268
393,187,268
394,187,268
395,187,268
396,187,268
397,187,268
398,187,268
399,187,268
400,235,210
401,235,210
402,235,210
403,235,210
404,235,210
405,235,210
406,235,210
407,235,210
408,235,210
409,235,210
410,235,210
411,235,210
412,235,210
413,235,210
414,235,210
415,235,210
416,235,210
417,235,210
418,235,210
419,235,210
420,235,210
421,235,210
422,235,210
423,235,210
424,235,210
425,235,210
426,235,210
427,235,210
428,235,210
429,235,210
430,235,210
431,235,210
432,235,210
433,235,210
434,235,210
435,235,210
436,235,210
437,235,210
438,235,210
439,235,210
440,235,210
441,235,210
442,235,210
443,235,210
444,235,210
445,235,210
446,235,210
447,235,210
448,235,210
449,235,210
450,235,210
451,235,210
452,235,210
453,235,210
454,235,210
455,235,210
456,235,210
457,235,210
458,235,210
459,235,210
460,235,210
461,235,210
462,235,210
463,235,210
464,235,210
465,235,210
466,235,210
467,235,210
468,235,210
469,235,210
470,235,210
471,235,210
472,235,210
473,235,210
474,235,210
475,235,210
476,235,210
477,235,210
478,235,210
479,235,210
480,235,210
481,235,210
482,235,210
483,235,210
484,235,210
485,235,210
486,235,210
487,235,210
488,235,210
489,235,210
490,235,210
491,235,210
492,235,210
493,235,210
494,235,210
495,235,210
496,235,210
497,235,210
498,235,210
499,235,210
500,230,205
501,230,205
502,230,205
503,230,205
504,230,205
505,230,205
506,230,205
507,230,205
508,230,205
509,230,205
510,230,205
511,230,205
512,230,205
513,230,205
514,230,205
515,230,205
516,230,205
517,230,205
518,230,205
519,230,205
520,230,205
521,230,205
522,230,205
523,230,205
524,230,205
525,230,205
526,230,205
527,230,205
528,230,205
529,230,205
530,230,205
531,230,205
532,230,205
533,230,205
534,230,205
535,230,205
536,230,205
537,230,205
538,230,205
539,230,205
540,230,205
541,230,205
542,230,205
543,230,205
544,230,205
545,230,205
546,230,205
547,230,205
548,230,205
549,230,205
550,230,205
551,230,205
552,230,205
553,230,205
554,230,205
555,230,205
556,230,205
557,230,205
558,230,205
559,230,205
560,230,205
561,230,205
562,230,205
563,230,205
564,230,205
565,230,205
566,230,205
567,230,205
568,230,205
569,230,205
570,230,205
571,230,205
572,230,205
573,230,205
574,230,205
575,230,205
576,230,205
577,230,205
578,230,205
579,230,205
580,230,205
581,230,205
582,230,205
583,230,205
584,230,205
585,230,205
586,230,205
587,230,205
588,230,205
589,230,205
590,230,205
591,230,205
592,230,205
593,230,205
594,230,205
595,230,205
596,230,205
597,230,205
598,230,205
599,230,205
600,195,152
601,195,152
602,195,152
603,195,152
604,195,152
605,195,152
606,195,152
607,195,152
608,195,152
609,195,152
610,195,152
611,195,152
612,195,152
613,195,152
614,195,152
615,195,152
616,195,152
617,195,152
618,195,152
619,195,152
620,195,152
621,195,152
622,195,152
623,195,152
624,195,152
625,195,152
626,195,152
627,195,152
628,195,152
629,195,152
630,195,152
631,195,152
632,195,152
633,195,152
634,195,152
635,195,152
636,195,152
637,195,152
638,195,152
639,195,152
640,195,152
641,195,152
642,195,152
643,195,152
644,195,152
645,195,152
646,195,152
647,195,152
648,195,152
649,195,152
650,195,152
651,195,152
652,195,152
653,195,152
654,195,152
655,195,152
656,195,152
657,195,152
658,195,152
659,195,152
660,195,152
661,195,152
662,195,152
663,195,152
664,195,152
665,195,152
666,195,152
667,195,152
668,195,152
669,195,152
670,195,152
671,195,152
672,195,152
673,195,152
674,195,152
675,195,152
676,195,152
677,195,152
678,195,152
679,195,152
680,195,152
681,195,152
682,195,152
683,195,152
684,195,152
685,195,152
686,195,152
687,195,152
688,195,152
689,195,152
690,195,152
691,195,152
692,195,152
693,195,152
694,195,152
695,195,152
696,195,152
697,195,152
698,195,152
699,195,152
700,200,133
701,200,133
702,200,133
703,200,133
704,200,133
705,200,133
706,200,133
707,200,133
708,200,133
709,200,133
710,200,133
711,200,133
712,200,133
713,200,133
714,200,133
715,200,133
716,200,133
717,200,133
718,200,133
719,200,133
720,200,133
721,200,133
722,200,133
723,200,133
724,200,133
725,200,133
726,200,133
727,200,133
728,200,133
729,200,133
730,200,133
731,200,133
732,200,133
733,200,133
734,200,133
735,200,133
736,200,133
737,200,133
738,200,133
739,200,133
740,200,133
741,200,133
742,200,133
743,200,133
744,200,133
745,200,133
746,200,133
747,200,133
748,200,133
749,200,133
750,200,133
751,200,133
752,200,133
753,200,133
754,200,133
755,200,133
756,200,133
757,200,133
758,200,133
759,200,133
760,200,133
761,200,133
762,200,133
763,200,133
764,200,133
765,200,133
766,200,133
767,200,133
768,200,133
769,200,133
770,200,133
771,200,133
772,200,133
773,200,133
774,200,133
775,200,133
776,200,133
777,200,133
778,200,133
779,200,133
780,200,133
781,200,133
782,200,133
783,200,133
784,200,133
785,200,133
786,200,133
787,200,133
788,200,133
789,200,133
790,200,133
791,200,133
792,200,133
793,200,133
794,200,133
795,200,133
796,200,133
797,200,133
798,200,133
799,200,133
800,150,147
801,150,147
802,150,147
803,150,147
804,150,147
805,150,147
806,150,147
807,150,147
808,150,147
809,150,147
810,150,147
811,150,147
812,150,147
813,150,147
814,150,147
815,150,147
816,150,147
817,150,147
818,150,147
819,150,147
820,150,147
821,150,147
822,150,147
823,150,147
824,150,147
825,150,147
826,150,147
827,150,147
828,150,147
829,150,147
830,150,147
831,150,147
832,150,147
833,150,147
834,150,147
835,150,147
836,150,147
837,150,147
838,150,147
839,150,147
840,150,147
841,150,147
842,150,147
843,150,147
844,150,147
845,150,147
846,150,147
847,150,147
848,150,147
849,150,147
850,150,147
851,150,147
852,150,147
853,150,147
854,150,147
855,150,147
856,150,147
857,150,147
858,150,147
859,150,147
860,150,147
861,150,147
862,150,147
863,150,147
864,150,147
865,150,147
866,150,147
867,150,147
868,150,147
869,150,147
870,150,147
871,150,147
872,150,147
873,150,147
874,150,147
875,150,147
876,150,147
877,150,147
878,150,147
879,150,147
880,150,147
881,150,147
882,150,147
883,150,147
884,150,147
885,150,147
886,150,147
887,150,147
888,150,147
889,150,147
890,150,147
891,150,147
892,150,147
893,150,147
894,150,147
895,150,147
896,150,147
897,150,147
898,150,147
899,150,147
900,171,128
901,171,128
902,171,128
903,171,128
904,171,128
905,171,128
906,171,128
907,171,128
908,171,128
909,171,128
910,171,128
911,171,128
912,171,128
913,171,128
914,171,128
915,171,128
916,171,128
917,171,128
918,171,128
919,171,128
920,171,128
921,171,128
922,171,128
923,171,128
924,171,128
925,171,128
926,171,128
927,171,128
928,171,128
929,171,128
930,171,128
931,171,128
932,171,128
933,171,128
934,171,128
935,171,128
936,171,128
937,171,128
938,171,128
939,171,128
940,171,128
941,171,128
942,171,128
943,171,128
944,171,128
945,171,128
946,171,128
947,171,128
948,171,128
949,171,128
950,171,128
951,171,128
952,171,128
953,171,128
954,171,128
955,171,128
956,171,128
957,171,128
958,171,128
959,171,128
960,171,128
961,171,128
962,171,128
963,171,128
964,171,128
965,171,128
966,171,128
967,171,128
968,171,128
969,171,128
970,171,128
971,171,128
972,171,128
973,171,128
974,171,128
975,171,128
976,171,128
977,171,128
978,171,128
979,171,128
980,171,128
981,171,128
982,171,128
983,171,128
984,171,128
985,171,128
986,171,128
987,171,128
988,171,128
989,171,128
990,171,128
991,171,128
992,171,128
993,171,128
994,171,128
995,171,128
996,171,128
997,171,128
998,171,128
999,171,128
