ID,WIDTH,HEIGHT
212,187,296
213,187,296
214,187,296
215,187,296
216,187,296
217,187,296
218,187,296
219,187,296
220,192,284
221,192,284
222,192,284
223,192,284
224,192,284
225,192,284
226,192,284
227,192,284
228,192,284
229,192,284
230,203,265
231,203,265
232,203,265
233,203,265
234,203,265
235,203,265
236,203,265
237,203,265
238,203,265
239,203,265
240,195,273
241,195,273
242,195,273
243,195,273
244,195,273
245,195,273
246,195,273
247,195,273
248,195,273
249,195,273
250,294,180
251,294,180
252,294,180
253,294,180
254,294,180
255,294,180
256,294,180
257,294,180
258,294,180
259,294,180
260,215,237
261,215,237
262,215,237
263,215,237
264,215,237
265,215,237
266,215,237
267,215,237
268,215,237
269,215,237
270,289,176
271,289,176
272,289,176
273,289,176
274,289,176
275,289,176
276,289,176
277,289,176
278,289,176
279,289,176
280,207,245
281,207,245
282,207,245
283,207,245
284,207,245
285,207,245
286,207,245
287,207,245
288,207,245
289,207,245
290,228,221
291,228,221
292,228,221
293,228,221
294,228,221
295,228,221
296,228,221
297,228,221
298,228,221
299,228,221
300,181,275
301,181,275
302,181,275
303,181,275
304,181,275
305,181,275
306,181,275
307,181,275
308,181,275
309,181,275
310,254,195
311,254,195
312,254,195
313,254,195
314,254,195
315,254,195
316,254,195
317,254,195
318,254,195
319,254,195
320,224,221
321,224,221
322,224,221
323,224,221
324,224,221
325,224,221
326,224,221
327,224,221
328,224,221
329,224,221
330,164,295
331,164,295
332,164,295
333,164,295
334,164,295
335,164,295
336,164,295
337,164,295
338,164,295
339,164,295
340,171,275
341,171,275
342,171,275
343,171,275
344,171,275
345,171,275
346,171,275
347,171,275
348,171,275
349,171,275
350,229,202
351,229,202
352,229,202
353,229,202
354,229,202
355,229,202
356,229,202
357,229,202
358,229,202
359,229,202
360,266,172
361,266,172
362,266,172
363,266,172
364,266,172
365,266,172
366,266,172
367,266,172
368,266,172
369,266,172
370,256,178
371,256,178
372,256,178
373,256,178
374,256,178
375,256,178
376,256,178
377,256,178
378,256,178
379,256,178
380,171,266
381,171,266
382,171,266
383,171,266
384,171,266
385,171,266
386,171,266
387,171,266
388,171,266
389,171,266
390,154,294
391,154,294
392,154,294
393,154,294
394,154,294
395,154,294
396,154,294
397,154,294
398,154,294
399,154,294
400,254,178
401,254,178
402,254,178
403,254,178
404,254,178
405,254,178
406,254,178
407,254,178
408,254,178
409,254,178
410,206,218
411,206,218
412,206,218
413,206,218
414,206,218
415,206,218
416,206,218
417,206,218
418,206,218
419,206,218
420,154,287
421,154,287
422,154,287
423,154,287
424,154,287
425,154,287
426,154,287
427,154,287
428,154,287
429,154,287
430,207,213
431,207,213
432,207,213
433,207,213
434,207,213
435,207,213
436,207,213
437,207,213
438,207,213
439,207,213
440,220,199
441,220,199
442,220,199
443,220,199
444,220,199
445,220,199
446,220,199
447,220,199
448,220,199
449,220,199
450,293,149
451,293,149
452,293,149
453,293,149
454,293,149
455,293,149
456,293,149
457,293,149
458,293,149
459,293,149
460,145,298
461,145,298
462,145,298
463,145,298
464,145,298
465,145,298
466,145,298
467,145,298
468,145,298
469,145,298
470,276,154
471,276,154
472,276,154
473,276,154
474,276,154
475,276,154
476,276,154
477,276,154
478,276,154
479,276,154
480,153,272
481,153,272
482,153,272
483,153,272
484,153,272
485,153,272
486,153,272
487,153,272
488,153,272
489,153,272
490,215,186
491,215,186
492,215,186
493,215,186
494,215,186
495,215,186
496,215,186
497,215,186
498,215,186
499,215,186
500,141,281
501,141,281
502,141,281
503,141,281
504,141,281
505,141,281
506,141,281
507,141,281
508,141,281
509,141,281
510,164,240
511,164,240
512,164,240
513,164,240
514,164,240
515,164,240
516,164,240
517,164,240
518,164,240
519,164,240
520,145,268
521,145,268
522,145,268
523,145,268
524,145,268
525,145,268
526,145,268
527,145,268
528,145,268
529,145,268
530,197,190
531,197,190
532,197,190
533,197,190
534,197,190
535,197,190
536,197,190
537,197,190
538,197,190
539,197,190
540,291,125
541,291,125
542,291,125
543,291,125
544,291,125
545,291,125
546,291,125
547,291,125
548,291,125
549,291,125
550,274,132
551,274,132
552,274,132
553,274,132
554,274,132
555,274,132
556,274,132
557,274,132
558,274,132
559,274,132
560,289,125
561,289,125
562,289,125
563,289,125
564,289,125
565,289,125
566,289,125
567,289,125
568,289,125
569,289,125
570,267,135
571,267,135
572,267,135
573,267,135
574,267,135
575,267,135
576,267,135
577,267,135
578,267,135
579,267,135
580,188,191
581,188,191
582,188,191
583,188,191
584,188,191
585,188,191
586,188,191
587,188,191
588,188,191
589,188,191
590,192,187
591,192,187
592,192,187
593,192,187
594,192,187
595,192,187
596,192,187
597,192,187
598,192,187
599,192,187
600,195,180
601,195,180
602,195,180
603,195,180
604,195,180
605,195,180
606,195,180
607,195,180
608,195,180
609,195,180
610,217,158
611,217,158
612,217,158
613,217,158
614,217,158
615,217,158
616,217,158
617,217,158
618,217,158
619,217,158
620,128,260
621,128,260
622,128,260
623,128,260
624,128,260
625,128,260
626,128,260
627,128,260
628,128,260
629,128,260
630,117,281
631,117,281
632,117,281
633,117,281
634,117,281
635,117,281
636,117,281
637,117,281
638,117,281
639,117,281
640,180,177
641,180,177
642,180,177
643,180,177
644,180,177
645,180,177
646,180,177
647,180,177
648,180,177
649,180,177
650,195,161
651,195,161
652,195,161
653,195,161
654,195,161
655,195,161
656,195,161
657,195,161
658,195,161
659,195,161
660,255,122
661,255,122
662,255,122
663,255,122
664,255,122
665,255,122
666,255,122
667,255,122
668,255,122
669,255,122
670,106,289
671,106,289
672,106,289
673,106,289
674,106,289
675,106,289
676,106,289
677,106,289
678,106,289
679,106,289
680,185,156
681,185,156
682,185,156
683,185,156
684,185,156
685,185,156
686,185,156
687,185,156
688,185,156
689,185,156
690,209,137
691,209,137
692,209,137
693,209,137
694,209,137
695,209,137
696,209,137
697,209,137
698,209,137
699,209,137
700,232,122
701,232,122
702,232,122
703,232,122
704,232,122
705,232,122
706,232,122
707,232,122
708,232,122
709,232,122
710,132,214
711,132,214
712,132,214
713,132,214
714,132,214
715,132,214
716,132,214
717,132,214
718,132,214
719,132,214
720,172,162
721,172,162
722,172,162
723,172,162
724,172,162
725,172,162
726,172,162
727,172,162
728,172,162
729,172,162
730,251,110
731,251,110
732,251,110
733,251,110
734,251,110
735,251,110
736,251,110
737,251,110
738,251,110
739,251,110
740,197,136
741,197,136
742,197,136
743,197,136
744,197,136
745,197,136
746,197,136
747,197,136
748,197,136
749,197,136
750,110,243
751,110,243
752,110,243
753,110,243
754,110,243
755,110,243
756,110,243
757,110,243
758,110,243
759,110,243
760,249,104
761,249,104
762,249,104
763,249,104
764,249,104
765,249,104
766,249,104
767,249,104
768,249,104
769,249,104
770,135,189
771,135,189
772,135,189
773,135,189
774,135,189
775,135,189
776,135,189
777,135,189
778,135,189
779,135,189
780,204,123
781,204,123
782,204,123
783,204,123
784,204,123
785,204,123
786,204,123
787,204,123
788,204,123
789,204,123
790,236,106
791,236,106
792,236,106
793,236,106
794,236,106
795,236,106
796,236,106
797,236,106
798,236,106
799,236,106
800,234,103
801,234,103
802,234,103
803,234,103
804,234,103
805,234,103
806,234,103
807,234,103
808,234,103
809,234,103
810,167,137
811,167,137
812,167,137
813,167,137
814,167,137
815,167,137
816,167,137
817,167,137
818,167,137
819,167,137
820,220,102
821,220,102
822,220,102
823,220,102
824,220,102
825,220,102
826,220,102
827,220,102
828,220,102
829,220,102
830,127,174
831,127,174
832,127,174
833,127,174
834,127,174
835,127,174
836,127,174
837,127,174
838,127,174
839,127,174
840,142,155
841,142,155
842,142,155
843,142,155
844,142,155
845,142,155
846,142,155
847,142,155
848,142,155
849,142,155
850,140,141
851,140,141
852,140,141
853,140,141
854,140,141
855,140,141
856,140,141
857,140,141
858,140,141
859,140,141
860,121,158
861,121,158
862,121,158
863,121,158
864,121,158
865,121,158
866,121,158
867,121,158
868,121,158
869,121,158
870,174,108
871,174,108
872,174,108
873,174,108
874,174,108
875,174,108
876,174,108
877,174,108
878,174,108
879,174,108
880,134,135
881,134,135
882,134,135
883,134,135
884,134,135
885,134,135
886,134,135
887,134,135
888,134,135
889,134,135
890,129,138
891,129,138
892,129,138
893,129,138
894,129,138
895,129,138
896,129,138
897,129,138
898,129,138
899,129,138
900,142,125
901,142,125
902,142,125
903,142,125
904,142,125
905,142,125
906,142,125
907,142,125
908,142,125
909,142,125
910,142,122
911,142,122
912,142,122
913,142,122
914,142,122
915,142,122
916,142,122
917,142,122
918,142,122
919,142,122
920,150,112
921,150,112
922,150,112
923,150,112
924,150,112
925,150,112
926,150,112
927,150,112
928,150,112
929,150,112
930,150,111
931,150,111
932,150,111
933,150,111
934,150,111
935,150,111
936,150,111
937,150,111
938,150,111
939,150,111
940,135,112
941,135,112
942,135,112
943,135,112
944,135,112
945,135,112
946,135,112
947,135,112
948,135,112
949,135,112
950,116,129
951,116,129
952,116,129
953,116,129
954,116,129
955,116,129
956,116,129
957,116,129
958,116,129
959,116,129
960,118,124
961,118,124
962,118,124
963,118,124
964,118,124
965,118,124
966,118,124
967,118,124
968,118,124
969,118,124
970,123,114
971,123,114
972,123,114
973,123,114
974,123,114
975,123,114
976,123,114
977,123,114
978,123,114
979,123,114
980,114,119
981,114,119
982,114,119
983,114,119
984,114,119
985,114,119
986,114,119
987,114,119
988,114,119
989,114,119
990,103,101
991,103,101
992,103,101
993,103,101
994,103,101
995,103,101
996,103,101
997,103,101
998,103,101
999,103,101
