ID,WIDTH,HEIGHT
258,215,186
259,215,186
260,215,186
261,215,186
262,215,186
263,215,186
264,215,186
265,215,186
266,215,186
267,215,186
268,215,186
269,215,186
270,215,186
271,215,186
272,215,186
273,215,186
274,215,186
275,215,186
276,215,186
277,215,186
278,215,186
279,215,186
280,215,186
281,215,186
282,215,186
283,215,186
284,215,186
285,215,186
286,215,186
287,215,186
288,215,186
289,215,186
290,215,186
291,215,186
292,215,186
293,215,186
294,215,186
295,215,186
296,215,186
297,215,186
298,215,186
299,215,186
300,80,280
301,80,280
302,80,280
303,80,280
304,80,280
305,80,280
306,80,280
307,80,280
308,80,280
309,80,280
310,80,280
311,80,280
312,80,280
313,80,280
314,80,280
315,80,280
316,80,280
317,80,280
318,80,280
319,80,280
320,80,280
321,80,280
322,80,280
323,80,280
324,80,280
325,80,280
326,80,280
327,80,280
328,80,280
329,80,280
330,80,280
331,80,280
332,80,280
333,80,280
334,80,280
335,80,280
336,80,280
337,80,280
338,80,280
339,80,280
340,80,280
341,80,280
342,80,280
343,80,280
344,80,280
345,80,280
346,80,280
347,80,280
348,80,280
349,80,280
350,80,280
351,80,280
352,80,280
353,80,280
354,80,280
355,80,280
356,80,280
357,80,280
358,80,280
359,80,280
360,80,280
361,80,280
362,80,280
363,80,280
364,80,280
365,80,280
366,80,280
367,80,280
368,80,280
369,80,280
370,80,280
371,80,280
372,80,280
373,80,280
374,80,280
375,80,280
376,80,280
377,80,280
378,80,280
379,80,280
380,80,280
381,80,280
382,80,280
383,80,280
384,80,280
385,80,280
386,80,280
387,80,280
388,80,280
389,80,280
390,80,280
391,80,280
392,80,280
393,80,280
394,80,280
395,80,280
396,80,280
397,80,280
398,80,280
399,80,280
400,47,343
401,47,343
402,47,343
403,47,343
404,47,343
405,47,343
406,47,343
407,47,343
408,47,343
409,47,343
410,47,343
411,47,343
412,47,343
413,47,343
414,47,343
415,47,343
416,47,343
417,47,343
418,47,343
419,47,343
420,47,343
421,47,343
422,47,343
423,47,343
424,47,343
425,47,343
426,47,343
427,47,343
428,47,343
429,47,343
430,47,343
431,47,343
432,47,343
433,47,343
434,47,343
435,47,343
436,47,343
437,47,343
438,47,343
439,47,343
440,47,343
441,47,343
442,47,343
443,47,343
444,47,343
445,47,343
446,47,343
447,47,343
448,47,343
449,47,343
450,47,343
451,47,343
452,47,343
453,47,343
454,47,343
455,47,343
456,47,343
457,47,343
458,47,343
459,47,343
460,47,343
461,47,343
462,47,343
463,47,343
464,47,343
465,47,343
466,47,343
467,47,343
468,47,343
469,47,343
470,47,343
471,47,343
472,47,343
473,47,343
474,47,343
475,47,343
476,47,343
477,47,343
478,47,343
479,47,343
480,47,343
481,47,343
482,47,343
483,47,343
484,47,343
485,47,343
486,47,343
487,47,343
488,47,343
489,47,343
490,47,343
491,47,343
492,47,343
493,47,343
494,47,343
495,47,343
496,47,343
497,47,343
498,47,343
499,47,343
500,64,247
501,64,247
502,64,247
503,64,247
504,64,247
505,64,247
506,64,247
507,64,247
508,64,247
509,64,247
510,64,247
511,64,247
512,64,247
513,64,247
514,64,247
515,64,247
516,64,247
517,64,247
518,64,247
519,64,247
520,64,247
521,64,247
522,64,247
523,64,247
524,64,247
525,64,247
526,64,247
527,64,247
528,64,247
529,64,247
530,64,247
531,64,247
532,64,247
533,64,247
534,64,247
535,64,247
536,64,247
537,64,247
538,64,247
539,64,247
540,64,247
541,64,247
542,64,247
543,64,247
544,64,247
545,64,247
546,64,247
547,64,247
548,64,247
549,64,247
550,64,247
551,64,247
552,64,247
553,64,247
554,64,247
555,64,247
556,64,247
557,64,247
558,64,247
559,64,247
560,64,247
561,64,247
562,64,247
563,64,247
564,64,247
565,64,247
566,64,247
567,64,247
568,64,247
569,64,247
570,64,247
571,64,247
572,64,247
573,64,247
574,64,247
575,64,247
576,64,247
577,64,247
578,64,247
579,64,247
580,64,247
581,64,247
582,64,247
583,64,247
584,64,247
585,64,247
586,64,247
587,64,247
588,64,247
589,64,247
590,64,247
591,64,247
592,64,247
593,64,247
594,64,247
595,64,247
596,64,247
597,64,247
598,64,247
599,64,247
600,35,230
601,35,230
602,35,230
603,35,230
604,35,230
605,35,230
606,35,230
607,35,230
608,35,230
609,35,230
610,35,230
611,35,230
612,35,230
613,35,230
614,35,230
615,35,230
616,35,230
617,35,230
618,35,230
619,35,230
620,35,230
621,35,230
622,35,230
623,35,230
624,35,230
625,35,230
626,35,230
627,35,230
628,35,230
629,35,230
630,35,230
631,35,230
632,35,230
633,35,230
634,35,230
635,35,230
636,35,230
637,35,230
638,35,230
639,35,230
640,35,230
641,35,230
642,35,230
643,35,230
644,35,230
645,35,230
646,35,230
647,35,230
648,35,230
649,35,230
650,35,230
651,35,230
652,35,230
653,35,230
654,35,230
655,35,230
656,35,230
657,35,230
658,35,230
659,35,230
660,35,230
661,35,230
662,35,230
663,35,230
664,35,230
665,35,230
666,35,230
667,35,230
668,35,230
669,35,230
670,35,230
671,35,230
672,35,230
673,35,230
674,35,230
675,35,230
676,35,230
677,35,230
678,35,230
679,35,230
680,35,230
681,35,230
682,35,230
683,35,230
684,35,230
685,35,230
686,35,230
687,35,230
688,35,230
689,35,230
690,35,230
691,35,230
692,35,230
693,35,230
694,35,230
695,35,230
696,35,230
697,35,230
698,35,230
699,35,230
700,76,90
701,76,90
702,76,90
703,76,90
704,76,90
705,76,90
706,76,90
707,76,90
708,76,90
709,76,90
710,76,90
711,76,90
712,76,90
713,76,90
714,76,90
715,76,90
716,76,90
717,76,90
718,76,90
719,76,90
720,76,90
721,76,90
722,76,90
723,76,90
724,76,90
725,76,90
726,76,90
727,76,90
728,76,90
729,76,90
730,76,90
731,76,90
732,76,90
733,76,90
734,76,90
735,76,90
736,76,90
737,76,90
738,76,90
739,76,90
740,76,90
741,76,90
742,76,90
743,76,90
744,76,90
745,76,90
746,76,90
747,76,90
748,76,90
749,76,90
750,76,90
751,76,90
752,76,90
753,76,90
754,76,90
755,76,90
756,76,90
757,76,90
758,76,90
759,76,90
760,76,90
761,76,90
762,76,90
763,76,90
764,76,90
765,76,90
766,76,90
767,76,90
768,76,90
769,76,90
770,76,90
771,76,90
772,76,90
773,76,90
774,76,90
775,76,90
776,76,90
777,76,90
778,76,90
779,76,90
780,76,90
781,76,90
782,76,90
783,76,90
784,76,90
785,76,90
786,76,90
787,76,90
788,76,90
789,76,90
790,76,90
791,76,90
792,76,90
793,76,90
794,76,90
795,76,90
796,76,90
797,76,90
798,76,90
799,76,90
800,126,51
801,126,51
802,126,51
803,126,51
804,126,51
805,126,51
806,126,51
807,126,51
808,126,51
809,126,51
810,126,51
811,126,51
812,126,51
813,126,51
814,126,51
815,126,51
816,126,51
817,126,51
818,126,51
819,126,51
820,126,51
821,126,51
822,126,51
823,126,51
824,126,51
825,126,51
826,126,51
827,126,51
828,126,51
829,126,51
830,126,51
831,126,51
832,126,51
833,126,51
834,126,51
835,126,51
836,126,51
837,126,51
838,126,51
839,126,51
840,126,51
841,126,51
842,126,51
843,126,51
844,126,51
845,126,51
846,126,51
847,126,51
848,126,51
849,126,51
850,126,51
851,126,51
852,126,51
853,126,51
854,126,51
855,126,51
856,126,51
857,126,51
858,126,51
859,126,51
860,126,51
861,126,51
862,126,51
863,126,51
864,126,51
865,126,51
866,126,51
867,126,51
868,126,51
869,126,51
870,126,51
871,126,51
872,126,51
873,126,51
874,126,51
875,126,51
876,126,51
877,126,51
878,126,51
879,126,51
880,126,51
881,126,51
882,126,51
883,126,51
884,126,51
885,126,51
886,126,51
887,126,51
888,126,51
889,126,51
890,126,51
891,126,51
892,126,51
893,126,51
894,126,51
895,126,51
896,126,51
897,126,51
898,126,51
899,126,51
900,105,33
901,105,33
902,105,33
903,105,33
904,105,33
905,105,33
906,105,33
907,105,33
908,105,33
909,105,33
910,105,33
911,105,33
912,105,33
913,105,33
914,105,33
915,105,33
916,105,33
917,105,33
918,105,33
919,105,33
920,105,33
921,105,33
922,105,33
923,105,33
924,105,33
925,105,33
926,105,33
927,105,33
928,105,33
929,105,33
930,105,33
931,105,33
932,105,33
933,105,33
934,105,33
935,105,33
936,105,33
937,105,33
938,105,33
939,105,33
940,105,33
941,105,33
942,105,33
943,105,33
944,105,33
945,105,33
946,105,33
947,105,33
948,105,33
949,105,33
950,105,33
951,105,33
952,105,33
953,105,33
954,105,33
955,105,33
956,105,33
957,105,33
958,105,33
959,105,33
960,105,33
961,105,33
962,105,33
963,105,33
964,105,33
965,105,33
966,105,33
967,105,33
968,105,33
969,105,33
970,105,33
971,105,33
972,105,33
973,105,33
974,105,33
975,105,33
976,105,33
977,105,33
978,105,33
979,105,33
980,105,33
981,105,33
982,105,33
983,105,33
984,105,33
985,105,33
986,105,33
987,105,33
988,105,33
989,105,33
990,105,33
991,105,33
992,105,33
993,105,33
994,105,33
995,105,33
996,105,33
997,105,33
998,105,33
999,105,33
