ID,WIDTH,HEIGHT
783,291,107
784,291,107
785,291,107
786,291,107
787,291,107
788,291,107
789,291,107
790,291,107
791,291,107
792,291,107
793,291,107
794,291,107
795,291,107
796,291,107
797,291,107
798,291,107
799,291,107
800,244,123
801,244,123
802,244,123
803,244,123
804,244,123
805,244,123
806,244,123
807,244,123
808,244,123
809,244,123
810,244,123
811,244,123
812,244,123
813,244,123
814,244,123
815,244,123
816,244,123
817,244,123
818,244,123
819,244,123
820,244,123
821,244,123
822,244,123
823,244,123
824,244,123
825,244,123
826,244,123
827,244,123
828,244,123
829,244,123
830,244,123
831,244,123
832,244,123
833,244,123
834,244,123
835,244,123
836,244,123
837,244,123
838,244,123
839,244,123
840,244,123
841,244,123
842,244,123
843,244,123
844,244,123
845,244,123
846,244,123
847,244,123
848,244,123
849,244,123
850,244,123
851,244,123
852,244,123
853,244,123
854,244,123
855,244,123
856,244,123
857,244,123
858,244,123
859,244,123
860,244,123
861,244,123
862,244,123
863,244,123
864,244,123
865,244,123
866,244,123
867,244,123
868,244,123
869,244,123
870,244,123
871,244,123
872,244,123
873,244,123
874,244,123
875,244,123
876,244,123
877,244,123
878,244,123
879,244,123
880,244,123
881,244,123
882,244,123
883,244,123
884,244,123
885,244,123
886,244,123
887,244,123
888,244,123
889,244,123
890,244,123
891,244,123
892,244,123
893,244,123
894,244,123
895,244,123
896,244,123
897,244,123
898,244,123
899,244,123
900,118,179
901,118,179
902,118,179
903,118,179
904,118,179
905,118,179
906,118,179
907,118,179
908,118,179
909,118,179
910,118,179
911,118,179
912,118,179
913,118,179
914,118,179
915,118,179
916,118,179
917,118,179
918,118,179
919,118,179
920,118,179
921,118,179
922,118,179
923,118,179
924,118,179
925,118,179
926,118,179
927,118,179
928,118,179
929,118,179
930,118,179
931,118,179
932,118,179
933,118,179
934,118,179
935,118,179
936,118,179
937,118,179
938,118,179
939,118,179
940,118,179
941,118,179
942,118,179
943,118,179
944,118,179
945,118,179
946,118,179
947,118,179
948,118,179
949,118,179
950,118,179
951,118,179
952,118,179
953,118,179
954,118,179
955,118,179
956,118,179
957,118,179
958,118,179
959,118,179
960,118,179
961,118,179
962,118,179
963,118,179
964,118,179
965,118,179
966,118,179
967,118,179
968,118,179
969,118,179
970,118,179
971,118,179
972,118,179
973,118,179
974,118,179
975,118,179
976,118,179
977,118,179
978,118,179
979,118,179
980,118,179
981,118,179
982,118,179
983,118,179
984,118,179
985,118,179
986,118,179
987,118,179
988,118,179
989,118,179
990,118,179
991,118,179
992,118,179
993,118,179
994,118,179
995,118,179
996,118,179
997,118,179
998,118,179
999,118,179
