ID,WIDTH,HEIGHT
578,67,22
579,67,22
580,67,22
581,67,22
582,67,22
583,67,22
584,67,22
585,67,22
586,67,22
587,67,22
588,67,22
589,67,22
590,67,22
591,67,22
592,67,22
593,67,22
594,67,22
595,67,22
596,67,22
597,67,22
598,67,22
599,67,22
600,28,43
601,28,43
602,28,43
603,28,43
604,28,43
605,28,43
606,28,43
607,28,43
608,28,43
609,28,43
610,28,43
611,28,43
612,28,43
613,28,43
614,28,43
615,28,43
616,28,43
617,28,43
618,28,43
619,28,43
620,28,43
621,28,43
622,28,43
623,28,43
624,28,43
625,28,43
626,28,43
627,28,43
628,28,43
629,28,43
630,28,43
631,28,43
632,28,43
633,28,43
634,28,43
635,28,43
636,28,43
637,28,43
638,28,43
639,28,43
640,28,43
641,28,43
642,28,43
643,28,43
644,28,43
645,28,43
646,28,43
647,28,43
648,28,43
649,28,43
650,28,43
651,28,43
652,28,43
653,28,43
654,28,43
655,28,43
656,28,43
657,28,43
658,28,43
659,28,43
660,28,43
661,28,43
662,28,43
663,28,43
664,28,43
665,28,43
666,28,43
667,28,43
668,28,43
669,28,43
670,28,43
671,28,43
672,28,43
673,28,43
674,28,43
675,28,43
676,28,43
677,28,43
678,28,43
679,28,43
680,28,43
681,28,43
682,28,43
683,28,43
684,28,43
685,28,43
686,28,43
687,28,43
688,28,43
689,28,43
690,28,43
691,28,43
692,28,43
693,28,43
694,28,43
695,28,43
696,28,43
697,28,43
698,28,43
699,28,43
700,18,63
701,18,63
702,18,63
703,18,63
704,18,63
705,18,63
706,18,63
707,18,63
708,18,63
709,18,63
710,18,63
711,18,63
712,18,63
713,18,63
714,18,63
715,18,63
716,18,63
717,18,63
718,18,63
719,18,63
720,18,63
721,18,63
722,18,63
723,18,63
724,18,63
725,18,63
726,18,63
727,18,63
728,18,63
729,18,63
730,18,63
731,18,63
732,18,63
733,18,63
734,18,63
735,18,63
736,18,63
737,18,63
738,18,63
739,18,63
740,18,63
741,18,63
742,18,63
743,18,63
744,18,63
745,18,63
746,18,63
747,18,63
748,18,63
749,18,63
750,18,63
751,18,63
752,18,63
753,18,63
754,18,63
755,18,63
756,18,63
757,18,63
758,18,63
759,18,63
760,18,63
761,18,63
762,18,63
763,18,63
764,18,63
765,18,63
766,18,63
767,18,63
768,18,63
769,18,63
770,18,63
771,18,63
772,18,63
773,18,63
774,18,63
775,18,63
776,18,63
777,18,63
778,18,63
779,18,63
780,18,63
781,18,63
782,18,63
783,18,63
784,18,63
785,18,63
786,18,63
787,18,63
788,18,63
789,18,63
790,18,63
791,18,63
792,18,63
793,18,63
794,18,63
795,18,63
796,18,63
797,18,63
798,18,63
799,18,63
800,17,47
801,17,47
802,17,47
803,17,47
804,17,47
805,17,47
806,17,47
807,17,47
808,17,47
809,17,47
810,17,47
811,17,47
812,17,47
813,17,47
814,17,47
815,17,47
816,17,47
817,17,47
818,17,47
819,17,47
820,17,47
821,17,47
822,17,47
823,17,47
824,17,47
825,17,47
826,17,47
827,17,47
828,17,47
829,17,47
830,17,47
831,17,47
832,17,47
833,17,47
834,17,47
835,17,47
836,17,47
837,17,47
838,17,47
839,17,47
840,17,47
841,17,47
842,17,47
843,17,47
844,17,47
845,17,47
846,17,47
847,17,47
848,17,47
849,17,47
850,17,47
851,17,47
852,17,47
853,17,47
854,17,47
855,17,47
856,17,47
857,17,47
858,17,47
859,17,47
860,17,47
861,17,47
862,17,47
863,17,47
864,17,47
865,17,47
866,17,47
867,17,47
868,17,47
869,17,47
870,17,47
871,17,47
872,17,47
873,17,47
874,17,47
875,17,47
876,17,47
877,17,47
878,17,47
879,17,47
880,17,47
881,17,47
882,17,47
883,17,47
884,17,47
885,17,47
886,17,47
887,17,47
888,17,47
889,17,47
890,17,47
891,17,47
892,17,47
893,17,47
894,17,47
895,17,47
896,17,47
897,17,47
898,17,47
899,17,47
900,11,72
901,11,72
902,11,72
903,11,72
904,11,72
905,11,72
906,11,72
907,11,72
908,11,72
909,11,72
910,11,72
911,11,72
912,11,72
913,11,72
914,11,72
915,11,72
916,11,72
917,11,72
918,11,72
919,11,72
920,11,72
921,11,72
922,11,72
923,11,72
924,11,72
925,11,72
926,11,72
927,11,72
928,11,72
929,11,72
930,11,72
931,11,72
932,11,72
933,11,72
934,11,72
935,11,72
936,11,72
937,11,72
938,11,72
939,11,72
940,11,72
941,11,72
942,11,72
943,11,72
944,11,72
945,11,72
946,11,72
947,11,72
948,11,72
949,11,72
950,11,72
951,11,72
952,11,72
953,11,72
954,11,72
955,11,72
956,11,72
957,11,72
958,11,72
959,11,72
960,11,72
961,11,72
962,11,72
963,11,72
964,11,72
965,11,72
966,11,72
967,11,72
968,11,72
969,11,72
970,11,72
971,11,72
972,11,72
973,11,72
974,11,72
975,11,72
976,11,72
977,11,72
978,11,72
979,11,72
980,11,72
981,11,72
982,11,72
983,11,72
984,11,72
985,11,72
986,11,72
987,11,72
988,11,72
989,11,72
990,11,72
991,11,72
992,11,72
993,11,72
994,11,72
995,11,72
996,11,72
997,11,72
998,11,72
999,11,72
