ID,WIDTH,HEIGHT
209,223,300
210,223,300
211,223,300
212,223,300
213,223,300
214,223,300
215,223,300
216,223,300
217,223,300
218,223,300
219,223,300
220,223,300
221,223,300
222,223,300
223,223,300
224,223,300
225,223,300
226,223,300
227,223,300
228,223,300
229,223,300
230,223,300
231,223,300
232,223,300
233,223,300
234,223,300
235,223,300
236,223,300
237,223,300
238,223,300
239,223,300
240,223,300
241,223,300
242,223,300
243,223,300
244,223,300
245,223,300
246,223,300
247,223,300
248,223,300
249,223,300
250,223,300
251,223,300
252,223,300
253,223,300
254,223,300
255,223,300
256,223,300
257,223,300
258,223,300
259,223,300
260,223,300
261,223,300
262,223,300
263,223,300
264,223,300
265,223,300
266,223,300
267,223,300
268,223,300
269,223,300
270,223,300
271,223,300
272,223,300
273,223,300
274,223,300
275,223,300
276,223,300
277,223,300
278,223,300
279,223,300
280,223,300
281,223,300
282,223,300
283,223,300
284,223,300
285,223,300
286,223,300
287,223,300
288,223,300
289,223,300
290,223,300
291,223,300
292,223,300
293,223,300
294,223,300
295,223,300
296,223,300
297,223,300
298,223,300
299,223,300
300,309,206
301,309,206
302,309,206
303,309,206
304,309,206
305,309,206
306,309,206
307,309,206
308,309,206
309,309,206
310,309,206
311,309,206
312,309,206
313,309,206
314,309,206
315,309,206
316,309,206
317,309,206
318,309,206
319,309,206
320,309,206
321,309,206
322,309,206
323,309,206
324,309,206
325,309,206
326,309,206
327,309,206
328,309,206
329,309,206
330,309,206
331,309,206
332,309,206
333,309,206
334,309,206
335,309,206
336,309,206
337,309,206
338,309,206
339,309,206
340,309,206
341,309,206
342,309,206
343,309,206
344,309,206
345,309,206
346,309,206
347,309,206
348,309,206
349,309,206
350,309,206
351,309,206
352,309,206
353,309,206
354,309,206
355,309,206
356,309,206
357,309,206
358,309,206
359,309,206
360,309,206
361,309,206
362,309,206
363,309,206
364,309,206
365,309,206
366,309,206
367,309,206
368,309,206
369,309,206
370,309,206
371,309,206
372,309,206
373,309,206
374,309,206
375,309,206
376,309,206
377,309,206
378,309,206
379,309,206
380,309,206
381,309,206
382,309,206
383,309,206
384,309,206
385,309,206
386,309,206
387,309,206
388,309,206
389,309,206
390,309,206
391,309,206
392,309,206
393,309,206
394,309,206
395,309,206
396,309,206
397,309,206
398,309,206
399,309,206
400,288,161
401,288,161
402,288,161
403,288,161
404,288,161
405,288,161
406,288,161
407,288,161
408,288,161
409,288,161
410,288,161
411,288,161
412,288,161
413,288,161
414,288,161
415,288,161
416,288,161
417,288,161
418,288,161
419,288,161
420,288,161
421,288,161
422,288,161
423,288,161
424,288,161
425,288,161
426,288,161
427,288,161
428,288,161
429,288,161
430,288,161
431,288,161
432,288,161
433,288,161
434,288,161
435,288,161
436,288,161
437,288,161
438,288,161
439,288,161
440,288,161
441,288,161
442,288,161
443,288,161
444,288,161
445,288,161
446,288,161
447,288,161
448,288,161
449,288,161
450,288,161
451,288,161
452,288,161
453,288,161
454,288,161
455,288,161
456,288,161
457,288,161
458,288,161
459,288,161
460,288,161
461,288,161
462,288,161
463,288,161
464,288,161
465,288,161
466,288,161
467,288,161
468,288,161
469,288,161
470,288,161
471,288,161
472,288,161
473,288,161
474,288,161
475,288,161
476,288,161
477,288,161
478,288,161
479,288,161
480,288,161
481,288,161
482,288,161
483,288,161
484,288,161
485,288,161
486,288,161
487,288,161
488,288,161
489,288,161
490,288,161
491,288,161
492,288,161
493,288,161
494,288,161
495,288,161
496,288,161
497,288,161
498,288,161
499,288,161
500,176,164
501,176,164
502,176,164
503,176,164
504,176,164
505,176,164
506,176,164
507,176,164
508,176,164
509,176,164
510,176,164
511,176,164
512,176,164
513,176,164
514,176,164
515,176,164
516,176,164
517,176,164
518,176,164
519,176,164
520,176,164
521,176,164
522,176,164
523,176,164
524,176,164
525,176,164
526,176,164
527,176,164
528,176,164
529,176,164
530,176,164
531,176,164
532,176,164
533,176,164
534,176,164
535,176,164
536,176,164
537,176,164
538,176,164
539,176,164
540,176,164
541,176,164
542,176,164
543,176,164
544,176,164
545,176,164
546,176,164
547,176,164
548,176,164
549,176,164
550,176,164
551,176,164
552,176,164
553,176,164
554,176,164
555,176,164
556,176,164
557,176,164
558,176,164
559,176,164
560,176,164
561,176,164
562,176,164
563,176,164
564,176,164
565,176,164
566,176,164
567,176,164
568,176,164
569,176,164
570,176,164
571,176,164
572,176,164
573,176,164
574,176,164
575,176,164
576,176,164
577,176,164
578,176,164
579,176,164
580,176,164
581,176,164
582,176,164
583,176,164
584,176,164
585,176,164
586,176,164
587,176,164
588,176,164
589,176,164
590,176,164
591,176,164
592,176,164
593,176,164
594,176,164
595,176,164
596,176,164
597,176,164
598,176,164
599,176,164
600,343,75
601,343,75
602,343,75
603,343,75
604,343,75
605,343,75
606,343,75
607,343,75
608,343,75
609,343,75
610,343,75
611,343,75
612,343,75
613,343,75
614,343,75
615,343,75
616,343,75
617,343,75
618,343,75
619,343,75
620,343,75
621,343,75
622,343,75
623,343,75
624,343,75
625,343,75
626,343,75
627,343,75
628,343,75
629,343,75
630,343,75
631,343,75
632,343,75
633,343,75
634,343,75
635,343,75
636,343,75
637,343,75
638,343,75
639,343,75
640,343,75
641,343,75
642,343,75
643,343,75
644,343,75
645,343,75
646,343,75
647,343,75
648,343,75
649,343,75
650,343,75
651,343,75
652,343,75
653,343,75
654,343,75
655,343,75
656,343,75
657,343,75
658,343,75
659,343,75
660,343,75
661,343,75
662,343,75
663,343,75
664,343,75
665,343,75
666,343,75
667,343,75
668,343,75
669,343,75
670,343,75
671,343,75
672,343,75
673,343,75
674,343,75
675,343,75
676,343,75
677,343,75
678,343,75
679,343,75
680,343,75
681,343,75
682,343,75
683,343,75
684,343,75
685,343,75
686,343,75
687,343,75
688,343,75
689,343,75
690,343,75
691,343,75
692,343,75
693,343,75
694,343,75
695,343,75
696,343,75
697,343,75
698,343,75
699,343,75
700,160,98
701,160,98
702,160,98
703,160,98
704,160,98
705,160,98
706,160,98
707,160,98
708,160,98
709,160,98
710,160,98
711,160,98
712,160,98
713,160,98
714,160,98
715,160,98
716,160,98
717,160,98
718,160,98
719,160,98
720,160,98
721,160,98
722,160,98
723,160,98
724,160,98
725,160,98
726,160,98
727,160,98
728,160,98
729,160,98
730,160,98
731,160,98
732,160,98
733,160,98
734,160,98
735,160,98
736,160,98
737,160,98
738,160,98
739,160,98
740,160,98
741,160,98
742,160,98
743,160,98
744,160,98
745,160,98
746,160,98
747,160,98
748,160,98
749,160,98
750,160,98
751,160,98
752,160,98
753,160,98
754,160,98
755,160,98
756,160,98
757,160,98
758,160,98
759,160,98
760,160,98
761,160,98
762,160,98
763,160,98
764,160,98
765,160,98
766,160,98
767,160,98
768,160,98
769,160,98
770,160,98
771,160,98
772,160,98
773,160,98
774,160,98
775,160,98
776,160,98
777,160,98
778,160,98
779,160,98
780,160,98
781,160,98
782,160,98
783,160,98
784,160,98
785,160,98
786,160,98
787,160,98
788,160,98
789,160,98
790,160,98
791,160,98
792,160,98
793,160,98
794,160,98
795,160,98
796,160,98
797,160,98
798,160,98
799,160,98
800,65,74
801,65,74
802,65,74
803,65,74
804,65,74
805,65,74
806,65,74
807,65,74
808,65,74
809,65,74
810,65,74
811,65,74
812,65,74
813,65,74
814,65,74
815,65,74
816,65,74
817,65,74
818,65,74
819,65,74
820,65,74
821,65,74
822,65,74
823,65,74
824,65,74
825,65,74
826,65,74
827,65,74
828,65,74
829,65,74
830,65,74
831,65,74
832,65,74
833,65,74
834,65,74
835,65,74
836,65,74
837,65,74
838,65,74
839,65,74
840,65,74
841,65,74
842,65,74
843,65,74
844,65,74
845,65,74
846,65,74
847,65,74
848,65,74
849,65,74
850,65,74
851,65,74
852,65,74
853,65,74
854,65,74
855,65,74
856,65,74
857,65,74
858,65,74
859,65,74
860,65,74
861,65,74
862,65,74
863,65,74
864,65,74
865,65,74
866,65,74
867,65,74
868,65,74
869,65,74
870,65,74
871,65,74
872,65,74
873,65,74
874,65,74
875,65,74
876,65,74
877,65,74
878,65,74
879,65,74
880,65,74
881,65,74
882,65,74
883,65,74
884,65,74
885,65,74
886,65,74
887,65,74
888,65,74
889,65,74
890,65,74
891,65,74
892,65,74
893,65,74
894,65,74
895,65,74
896,65,74
897,65,74
898,65,74
899,65,74
900,59,46
901,59,46
902,59,46
903,59,46
904,59,46
905,59,46
906,59,46
907,59,46
908,59,46
909,59,46
910,59,46
911,59,46
912,59,46
913,59,46
914,59,46
915,59,46
916,59,46
917,59,46
918,59,46
919,59,46
920,59,46
921,59,46
922,59,46
923,59,46
924,59,46
925,59,46
926,59,46
927,59,46
928,59,46
929,59,46
930,59,46
931,59,46
932,59,46
933,59,46
934,59,46
935,59,46
936,59,46
937,59,46
938,59,46
939,59,46
940,59,46
941,59,46
942,59,46
943,59,46
944,59,46
945,59,46
946,59,46
947,59,46
948,59,46
949,59,46
950,59,46
951,59,46
952,59,46
953,59,46
954,59,46
955,59,46
956,59,46
957,59,46
958,59,46
959,59,46
960,59,46
961,59,46
962,59,46
963,59,46
964,59,46
965,59,46
966,59,46
967,59,46
968,59,46
969,59,46
970,59,46
971,59,46
972,59,46
973,59,46
974,59,46
975,59,46
976,59,46
977,59,46
978,59,46
979,59,46
980,59,46
981,59,46
982,59,46
983,59,46
984,59,46
985,59,46
986,59,46
987,59,46
988,59,46
989,59,46
990,59,46
991,59,46
992,59,46
993,59,46
994,59,46
995,59,46
996,59,46
997,59,46
998,59,46
999,59,46
