ID,WIDTH,HEIGHT
370,148,299
371,148,299
372,148,299
373,148,299
374,148,299
375,148,299
376,148,299
377,148,299
378,148,299
379,148,299
380,148,299
381,148,299
382,148,299
383,148,299
384,148,299
385,148,299
386,148,299
387,148,299
388,148,299
389,148,299
390,148,299
391,148,299
392,148,299
393,148,299
394,148,299
395,148,299
396,148,299
397,148,299
398,148,299
399,148,299
400,207,160
401,207,160
402,207,160
403,207,160
404,207,160
405,207,160
406,207,160
407,207,160
408,207,160
409,207,160
410,207,160
411,207,160
412,207,160
413,207,160
414,207,160
415,207,160
416,207,160
417,207,160
418,207,160
419,207,160
420,207,160
421,207,160
422,207,160
423,207,160
424,207,160
425,207,160
426,207,160
427,207,160
428,207,160
429,207,160
430,207,160
431,207,160
432,207,160
433,207,160
434,207,160
435,207,160
436,207,160
437,207,160
438,207,160
439,207,160
440,207,160
441,207,160
442,207,160
443,207,160
444,207,160
445,207,160
446,207,160
447,207,160
448,207,160
449,207,160
450,207,160
451,207,160
452,207,160
453,207,160
454,207,160
455,207,160
456,207,160
457,207,160
458,207,160
459,207,160
460,207,160
461,207,160
462,207,160
463,207,160
464,207,160
465,207,160
466,207,160
467,207,160
468,207,160
469,207,160
470,207,160
471,207,160
472,207,160
473,207,160
474,207,160
475,207,160
476,207,160
477,207,160
478,207,160
479,207,160
480,207,160
481,207,160
482,207,160
483,207,160
484,207,160
485,207,160
486,207,160
487,207,160
488,207,160
489,207,160
490,207,160
491,207,160
492,207,160
493,207,160
494,207,160
495,207,160
496,207,160
497,207,160
498,207,160
499,207,160
500,168,190
501,168,190
502,168,190
503,168,190
504,168,190
505,168,190
506,168,190
507,168,190
508,168,190
509,168,190
510,168,190
511,168,190
512,168,190
513,168,190
514,168,190
515,168,190
516,168,190
517,168,190
518,168,190
519,168,190
520,168,190
521,168,190
522,168,190
523,168,190
524,168,190
525,168,190
526,168,190
527,168,190
528,168,190
529,168,190
530,168,190
531,168,190
532,168,190
533,168,190
534,168,190
535,168,190
536,168,190
537,168,190
538,168,190
539,168,190
540,168,190
541,168,190
542,168,190
543,168,190
544,168,190
545,168,190
546,168,190
547,168,190
548,168,190
549,168,190
550,168,190
551,168,190
552,168,190
553,168,190
554,168,190
555,168,190
556,168,190
557,168,190
558,168,190
559,168,190
560,168,190
561,168,190
562,168,190
563,168,190
564,168,190
565,168,190
566,168,190
567,168,190
568,168,190
569,168,190
570,168,190
571,168,190
572,168,190
573,168,190
574,168,190
575,168,190
576,168,190
577,168,190
578,168,190
579,168,190
580,168,190
581,168,190
582,168,190
583,168,190
584,168,190
585,168,190
586,168,190
587,168,190
588,168,190
589,168,190
590,168,190
591,168,190
592,168,190
593,168,190
594,168,190
595,168,190
596,168,190
597,168,190
598,168,190
599,168,190
600,118,236
601,118,236
602,118,236
603,118,236
604,118,236
605,118,236
606,118,236
607,118,236
608,118,236
609,118,236
610,118,236
611,118,236
612,118,236
613,118,236
614,118,236
615,118,236
616,118,236
617,118,236
618,118,236
619,118,236
620,118,236
621,118,236
622,118,236
623,118,236
624,118,236
625,118,236
626,118,236
627,118,236
628,118,236
629,118,236
630,118,236
631,118,236
632,118,236
633,118,236
634,118,236
635,118,236
636,118,236
637,118,236
638,118,236
639,118,236
640,118,236
641,118,236
642,118,236
643,118,236
644,118,236
645,118,236
646,118,236
647,118,236
648,118,236
649,118,236
650,118,236
651,118,236
652,118,236
653,118,236
654,118,236
655,118,236
656,118,236
657,118,236
658,118,236
659,118,236
660,118,236
661,118,236
662,118,236
663,118,236
664,118,236
665,118,236
666,118,236
667,118,236
668,118,236
669,118,236
670,118,236
671,118,236
672,118,236
673,118,236
674,118,236
675,118,236
676,118,236
677,118,236
678,118,236
679,118,236
680,118,236
681,118,236
682,118,236
683,118,236
684,118,236
685,118,236
686,118,236
687,118,236
688,118,236
689,118,236
690,118,236
691,118,236
692,118,236
693,118,236
694,118,236
695,118,236
696,118,236
697,118,236
698,118,236
699,118,236
700,115,171
701,115,171
702,115,171
703,115,171
704,115,171
705,115,171
706,115,171
707,115,171
708,115,171
709,115,171
710,115,171
711,115,171
712,115,171
713,115,171
714,115,171
715,115,171
716,115,171
717,115,171
718,115,171
719,115,171
720,115,171
721,115,171
722,115,171
723,115,171
724,115,171
725,115,171
726,115,171
727,115,171
728,115,171
729,115,171
730,115,171
731,115,171
732,115,171
733,115,171
734,115,171
735,115,171
736,115,171
737,115,171
738,115,171
739,115,171
740,115,171
741,115,171
742,115,171
743,115,171
744,115,171
745,115,171
746,115,171
747,115,171
748,115,171
749,115,171
750,115,171
751,115,171
752,115,171
753,115,171
754,115,171
755,115,171
756,115,171
757,115,171
758,115,171
759,115,171
760,115,171
761,115,171
762,115,171
763,115,171
764,115,171
765,115,171
766,115,171
767,115,171
768,115,171
769,115,171
770,115,171
771,115,171
772,115,171
773,115,171
774,115,171
775,115,171
776,115,171
777,115,171
778,115,171
779,115,171
780,115,171
781,115,171
782,115,171
783,115,171
784,115,171
785,115,171
786,115,171
787,115,171
788,115,171
789,115,171
790,115,171
791,115,171
792,115,171
793,115,171
794,115,171
795,115,171
796,115,171
797,115,171
798,115,171
799,115,171
800,126,156
801,126,156
802,126,156
803,126,156
804,126,156
805,126,156
806,126,156
807,126,156
808,126,156
809,126,156
810,126,156
811,126,156
812,126,156
813,126,156
814,126,156
815,126,156
816,126,156
817,126,156
818,126,156
819,126,156
820,126,156
821,126,156
822,126,156
823,126,156
824,126,156
825,126,156
826,126,156
827,126,156
828,126,156
829,126,156
830,126,156
831,126,156
832,126,156
833,126,156
834,126,156
835,126,156
836,126,156
837,126,156
838,126,156
839,126,156
840,126,156
841,126,156
842,126,156
843,126,156
844,126,156
845,126,156
846,126,156
847,126,156
848,126,156
849,126,156
850,126,156
851,126,156
852,126,156
853,126,156
854,126,156
855,126,156
856,126,156
857,126,156
858,126,156
859,126,156
860,126,156
861,126,156
862,126,156
863,126,156
864,126,156
865,126,156
866,126,156
867,126,156
868,126,156
869,126,156
870,126,156
871,126,156
872,126,156
873,126,156
874,126,156
875,126,156
876,126,156
877,126,156
878,126,156
879,126,156
880,126,156
881,126,156
882,126,156
883,126,156
884,126,156
885,126,156
886,126,156
887,126,156
888,126,156
889,126,156
890,126,156
891,126,156
892,126,156
893,126,156
894,126,156
895,126,156
896,126,156
897,126,156
898,126,156
899,126,156
900,129,105
901,129,105
902,129,105
903,129,105
904,129,105
905,129,105
906,129,105
907,129,105
908,129,105
909,129,105
910,129,105
911,129,105
912,129,105
913,129,105
914,129,105
915,129,105
916,129,105
917,129,105
918,129,105
919,129,105
920,129,105
921,129,105
922,129,105
923,129,105
924,129,105
925,129,105
926,129,105
927,129,105
928,129,105
929,129,105
930,129,105
931,129,105
932,129,105
933,129,105
934,129,105
935,129,105
936,129,105
937,129,105
938,129,105
939,129,105
940,129,105
941,129,105
942,129,105
943,129,105
944,129,105
945,129,105
946,129,105
947,129,105
948,129,105
949,129,105
950,129,105
951,129,105
952,129,105
953,129,105
954,129,105
955,129,105
956,129,105
957,129,105
958,129,105
959,129,105
960,129,105
961,129,105
962,129,105
963,129,105
964,129,105
965,129,105
966,129,105
967,129,105
968,129,105
969,129,105
970,129,105
971,129,105
972,129,105
973,129,105
974,129,105
975,129,105
976,129,105
977,129,105
978,129,105
979,129,105
980,129,105
981,129,105
982,129,105
983,129,105
984,129,105
985,129,105
986,129,105
987,129,105
988,129,105
989,129,105
990,129,105
991,129,105
992,129,105
993,129,105
994,129,105
995,129,105
996,129,105
997,129,105
998,129,105
999,129,105
