ID,WIDTH,HEIGHT
452,177,218
453,177,218
454,177,218
455,177,218
456,177,218
457,177,218
458,177,218
459,177,218
460,177,218
461,177,218
462,177,218
463,177,218
464,177,218
465,177,218
466,177,218
467,177,218
468,177,218
469,177,218
470,177,218
471,177,218
472,177,218
473,177,218
474,177,218
475,177,218
476,177,218
477,177,218
478,177,218
479,177,218
480,177,218
481,177,218
482,177,218
483,177,218
484,177,218
485,177,218
486,177,218
487,177,218
488,177,218
489,177,218
490,177,218
491,177,218
492,177,218
493,177,218
494,177,218
495,177,218
496,177,218
497,177,218
498,177,218
499,177,218
500,254,118
501,254,118
502,254,118
503,254,118
504,254,118
505,254,118
506,254,118
507,254,118
508,254,118
509,254,118
510,254,118
511,254,118
512,254,118
513,254,118
514,254,118
515,254,118
516,254,118
517,254,118
518,254,118
519,254,118
520,254,118
521,254,118
522,254,118
523,254,118
524,254,118
525,254,118
526,254,118
527,254,118
528,254,118
529,254,118
530,254,118
531,254,118
532,254,118
533,254,118
534,254,118
535,254,118
536,254,118
537,254,118
538,254,118
539,254,118
540,254,118
541,254,118
542,254,118
543,254,118
544,254,118
545,254,118
546,254,118
547,254,118
548,254,118
549,254,118
550,254,118
551,254,118
552,254,118
553,254,118
554,254,118
555,254,118
556,254,118
557,254,118
558,254,118
559,254,118
560,254,118
561,254,118
562,254,118
563,254,118
564,254,118
565,254,118
566,254,118
567,254,118
568,254,118
569,254,118
570,254,118
571,254,118
572,254,118
573,254,118
574,254,118
575,254,118
576,254,118
577,254,118
578,254,118
579,254,118
580,254,118
581,254,118
582,254,118
583,254,118
584,254,118
585,254,118
586,254,118
587,254,118
588,254,118
589,254,118
590,254,118
591,254,118
592,254,118
593,254,118
594,254,118
595,254,118
596,254,118
597,254,118
598,254,118
599,254,118
600,232,125
601,232,125
602,232,125
603,232,125
604,232,125
605,232,125
606,232,125
607,232,125
608,232,125
609,232,125
610,232,125
611,232,125
612,232,125
613,232,125
614,232,125
615,232,125
616,232,125
617,232,125
618,232,125
619,232,125
620,232,125
621,232,125
622,232,125
623,232,125
624,232,125
625,232,125
626,232,125
627,232,125
628,232,125
629,232,125
630,232,125
631,232,125
632,232,125
633,232,125
634,232,125
635,232,125
636,232,125
637,232,125
638,232,125
639,232,125
640,232,125
641,232,125
642,232,125
643,232,125
644,232,125
645,232,125
646,232,125
647,232,125
648,232,125
649,232,125
650,232,125
651,232,125
652,232,125
653,232,125
654,232,125
655,232,125
656,232,125
657,232,125
658,232,125
659,232,125
660,232,125
661,232,125
662,232,125
663,232,125
664,232,125
665,232,125
666,232,125
667,232,125
668,232,125
669,232,125
670,232,125
671,232,125
672,232,125
673,232,125
674,232,125
675,232,125
676,232,125
677,232,125
678,232,125
679,232,125
680,232,125
681,232,125
682,232,125
683,232,125
684,232,125
685,232,125
686,232,125
687,232,125
688,232,125
689,232,125
690,232,125
691,232,125
692,232,125
693,232,125
694,232,125
695,232,125
696,232,125
697,232,125
698,232,125
699,232,125
700,261,107
701,261,107
702,261,107
703,261,107
704,261,107
705,261,107
706,261,107
707,261,107
708,261,107
709,261,107
710,261,107
711,261,107
712,261,107
713,261,107
714,261,107
715,261,107
716,261,107
717,261,107
718,261,107
719,261,107
720,261,107
721,261,107
722,261,107
723,261,107
724,261,107
725,261,107
726,261,107
727,261,107
728,261,107
729,261,107
730,261,107
731,261,107
732,261,107
733,261,107
734,261,107
735,261,107
736,261,107
737,261,107
738,261,107
739,261,107
740,261,107
741,261,107
742,261,107
743,261,107
744,261,107
745,261,107
746,261,107
747,261,107
748,261,107
749,261,107
750,261,107
751,261,107
752,261,107
753,261,107
754,261,107
755,261,107
756,261,107
757,261,107
758,261,107
759,261,107
760,261,107
761,261,107
762,261,107
763,261,107
764,261,107
765,261,107
766,261,107
767,261,107
768,261,107
769,261,107
770,261,107
771,261,107
772,261,107
773,261,107
774,261,107
775,261,107
776,261,107
777,261,107
778,261,107
779,261,107
780,261,107
781,261,107
782,261,107
783,261,107
784,261,107
785,261,107
786,261,107
787,261,107
788,261,107
789,261,107
790,261,107
791,261,107
792,261,107
793,261,107
794,261,107
795,261,107
796,261,107
797,261,107
798,261,107
799,261,107
800,123,207
801,123,207
802,123,207
803,123,207
804,123,207
805,123,207
806,123,207
807,123,207
808,123,207
809,123,207
810,123,207
811,123,207
812,123,207
813,123,207
814,123,207
815,123,207
816,123,207
817,123,207
818,123,207
819,123,207
820,123,207
821,123,207
822,123,207
823,123,207
824,123,207
825,123,207
826,123,207
827,123,207
828,123,207
829,123,207
830,123,207
831,123,207
832,123,207
833,123,207
834,123,207
835,123,207
836,123,207
837,123,207
838,123,207
839,123,207
840,123,207
841,123,207
842,123,207
843,123,207
844,123,207
845,123,207
846,123,207
847,123,207
848,123,207
849,123,207
850,123,207
851,123,207
852,123,207
853,123,207
854,123,207
855,123,207
856,123,207
857,123,207
858,123,207
859,123,207
860,123,207
861,123,207
862,123,207
863,123,207
864,123,207
865,123,207
866,123,207
867,123,207
868,123,207
869,123,207
870,123,207
871,123,207
872,123,207
873,123,207
874,123,207
875,123,207
876,123,207
877,123,207
878,123,207
879,123,207
880,123,207
881,123,207
882,123,207
883,123,207
884,123,207
885,123,207
886,123,207
887,123,207
888,123,207
889,123,207
890,123,207
891,123,207
892,123,207
893,123,207
894,123,207
895,123,207
896,123,207
897,123,207
898,123,207
899,123,207
900,109,176
901,109,176
902,109,176
903,109,176
904,109,176
905,109,176
906,109,176
907,109,176
908,109,176
909,109,176
910,109,176
911,109,176
912,109,176
913,109,176
914,109,176
915,109,176
916,109,176
917,109,176
918,109,176
919,109,176
920,109,176
921,109,176
922,109,176
923,109,176
924,109,176
925,109,176
926,109,176
927,109,176
928,109,176
929,109,176
930,109,176
931,109,176
932,109,176
933,109,176
934,109,176
935,109,176
936,109,176
937,109,176
938,109,176
939,109,176
940,109,176
941,109,176
942,109,176
943,109,176
944,109,176
945,109,176
946,109,176
947,109,176
948,109,176
949,109,176
950,109,176
951,109,176
952,109,176
953,109,176
954,109,176
955,109,176
956,109,176
957,109,176
958,109,176
959,109,176
960,109,176
961,109,176
962,109,176
963,109,176
964,109,176
965,109,176
966,109,176
967,109,176
968,109,176
969,109,176
970,109,176
971,109,176
972,109,176
973,109,176
974,109,176
975,109,176
976,109,176
977,109,176
978,109,176
979,109,176
980,109,176
981,109,176
982,109,176
983,109,176
984,109,176
985,109,176
986,109,176
987,109,176
988,109,176
989,109,176
990,109,176
991,109,176
992,109,176
993,109,176
994,109,176
995,109,176
996,109,176
997,109,176
998,109,176
999,109,176
