ID,WIDTH,HEIGHT
280,283,221
281,283,221
282,283,221
283,283,221
284,283,221
285,283,221
286,283,221
287,283,221
288,283,221
289,283,221
290,283,221
291,283,221
292,283,221
293,283,221
294,283,221
295,283,221
296,283,221
297,283,221
298,283,221
299,283,221
300,289,204
301,289,204
302,289,204
303,289,204
304,289,204
305,289,204
306,289,204
307,289,204
308,289,204
309,289,204
310,289,204
311,289,204
312,289,204
313,289,204
314,289,204
315,289,204
316,289,204
317,289,204
318,289,204
319,289,204
320,289,204
321,289,204
322,289,204
323,289,204
324,289,204
325,289,204
326,289,204
327,289,204
328,289,204
329,289,204
330,289,204
331,289,204
332,289,204
333,289,204
334,289,204
335,289,204
336,289,204
337,289,204
338,289,204
339,289,204
340,289,204
341,289,204
342,289,204
343,289,204
344,289,204
345,289,204
346,289,204
347,289,204
348,289,204
349,289,204
350,289,204
351,289,204
352,289,204
353,289,204
354,289,204
355,289,204
356,289,204
357,289,204
358,289,204
359,289,204
360,289,204
361,289,204
362,289,204
363,289,204
364,289,204
365,289,204
366,289,204
367,289,204
368,289,204
369,289,204
370,289,204
371,289,204
372,289,204
373,289,204
374,289,204
375,289,204
376,289,204
377,289,204
378,289,204
379,289,204
380,289,204
381,289,204
382,289,204
383,289,204
384,289,204
385,289,204
386,289,204
387,289,204
388,289,204
389,289,204
390,289,204
391,289,204
392,289,204
393,289,204
394,289,204
395,289,204
396,289,204
397,289,204
398,289,204
399,289,204
400,238,225
401,238,225
402,238,225
403,238,225
404,238,225
405,238,225
406,238,225
407,238,225
408,238,225
409,238,225
410,238,225
411,238,225
412,238,225
413,238,225
414,238,225
415,238,225
416,238,225
417,238,225
418,238,225
419,238,225
420,238,225
421,238,225
422,238,225
423,238,225
424,238,225
425,238,225
426,238,225
427,238,225
428,238,225
429,238,225
430,238,225
431,238,225
432,238,225
433,238,225
434,238,225
435,238,225
436,238,225
437,238,225
438,238,225
439,238,225
440,238,225
441,238,225
442,238,225
443,238,225
444,238,225
445,238,225
446,238,225
447,238,225
448,238,225
449,238,225
450,238,225
451,238,225
452,238,225
453,238,225
454,238,225
455,238,225
456,238,225
457,238,225
458,238,225
459,238,225
460,238,225
461,238,225
462,238,225
463,238,225
464,238,225
465,238,225
466,238,225
467,238,225
468,238,225
469,238,225
470,238,225
471,238,225
472,238,225
473,238,225
474,238,225
475,238,225
476,238,225
477,238,225
478,238,225
479,238,225
480,238,225
481,238,225
482,238,225
483,238,225
484,238,225
485,238,225
486,238,225
487,238,225
488,238,225
489,238,225
490,238,225
491,238,225
492,238,225
493,238,225
494,238,225
495,238,225
496,238,225
497,238,225
498,238,225
499,238,225
500,230,194
501,230,194
502,230,194
503,230,194
504,230,194
505,230,194
506,230,194
507,230,194
508,230,194
509,230,194
510,230,194
511,230,194
512,230,194
513,230,194
514,230,194
515,230,194
516,230,194
517,230,194
518,230,194
519,230,194
520,230,194
521,230,194
522,230,194
523,230,194
524,230,194
525,230,194
526,230,194
527,230,194
528,230,194
529,230,194
530,230,194
531,230,194
532,230,194
533,230,194
534,230,194
535,230,194
536,230,194
537,230,194
538,230,194
539,230,194
540,230,194
541,230,194
542,230,194
543,230,194
544,230,194
545,230,194
546,230,194
547,230,194
548,230,194
549,230,194
550,230,194
551,230,194
552,230,194
553,230,194
554,230,194
555,230,194
556,230,194
557,230,194
558,230,194
559,230,194
560,230,194
561,230,194
562,230,194
563,230,194
564,230,194
565,230,194
566,230,194
567,230,194
568,230,194
569,230,194
570,230,194
571,230,194
572,230,194
573,230,194
574,230,194
575,230,194
576,230,194
577,230,194
578,230,194
579,230,194
580,230,194
581,230,194
582,230,194
583,230,194
584,230,194
585,230,194
586,230,194
587,230,194
588,230,194
589,230,194
590,230,194
591,230,194
592,230,194
593,230,194
594,230,194
595,230,194
596,230,194
597,230,194
598,230,194
599,230,194
600,129,280
601,129,280
602,129,280
603,129,280
604,129,280
605,129,280
606,129,280
607,129,280
608,129,280
609,129,280
610,129,280
611,129,280
612,129,280
613,129,280
614,129,280
615,129,280
616,129,280
617,129,280
618,129,280
619,129,280
620,129,280
621,129,280
622,129,280
623,129,280
624,129,280
625,129,280
626,129,280
627,129,280
628,129,280
629,129,280
630,129,280
631,129,280
632,129,280
633,129,280
634,129,280
635,129,280
636,129,280
637,129,280
638,129,280
639,129,280
640,129,280
641,129,280
642,129,280
643,129,280
644,129,280
645,129,280
646,129,280
647,129,280
648,129,280
649,129,280
650,129,280
651,129,280
652,129,280
653,129,280
654,129,280
655,129,280
656,129,280
657,129,280
658,129,280
659,129,280
660,129,280
661,129,280
662,129,280
663,129,280
664,129,280
665,129,280
666,129,280
667,129,280
668,129,280
669,129,280
670,129,280
671,129,280
672,129,280
673,129,280
674,129,280
675,129,280
676,129,280
677,129,280
678,129,280
679,129,280
680,129,280
681,129,280
682,129,280
683,129,280
684,129,280
685,129,280
686,129,280
687,129,280
688,129,280
689,129,280
690,129,280
691,129,280
692,129,280
693,129,280
694,129,280
695,129,280
696,129,280
697,129,280
698,129,280
699,129,280
700,114,254
701,114,254
702,114,254
703,114,254
704,114,254
705,114,254
706,114,254
707,114,254
708,114,254
709,114,254
710,114,254
711,114,254
712,114,254
713,114,254
714,114,254
715,114,254
716,114,254
717,114,254
718,114,254
719,114,254
720,114,254
721,114,254
722,114,254
723,114,254
724,114,254
725,114,254
726,114,254
727,114,254
728,114,254
729,114,254
730,114,254
731,114,254
732,114,254
733,114,254
734,114,254
735,114,254
736,114,254
737,114,254
738,114,254
739,114,254
740,114,254
741,114,254
742,114,254
743,114,254
744,114,254
745,114,254
746,114,254
747,114,254
748,114,254
749,114,254
750,114,254
751,114,254
752,114,254
753,114,254
754,114,254
755,114,254
756,114,254
757,114,254
758,114,254
759,114,254
760,114,254
761,114,254
762,114,254
763,114,254
764,114,254
765,114,254
766,114,254
767,114,254
768,114,254
769,114,254
770,114,254
771,114,254
772,114,254
773,114,254
774,114,254
775,114,254
776,114,254
777,114,254
778,114,254
779,114,254
780,114,254
781,114,254
782,114,254
783,114,254
784,114,254
785,114,254
786,114,254
787,114,254
788,114,254
789,114,254
790,114,254
791,114,254
792,114,254
793,114,254
794,114,254
795,114,254
796,114,254
797,114,254
798,114,254
799,114,254
800,152,102
801,152,102
802,152,102
803,152,102
804,152,102
805,152,102
806,152,102
807,152,102
808,152,102
809,152,102
810,152,102
811,152,102
812,152,102
813,152,102
814,152,102
815,152,102
816,152,102
817,152,102
818,152,102
819,152,102
820,152,102
821,152,102
822,152,102
823,152,102
824,152,102
825,152,102
826,152,102
827,152,102
828,152,102
829,152,102
830,152,102
831,152,102
832,152,102
833,152,102
834,152,102
835,152,102
836,152,102
837,152,102
838,152,102
839,152,102
840,152,102
841,152,102
842,152,102
843,152,102
844,152,102
845,152,102
846,152,102
847,152,102
848,152,102
849,152,102
850,152,102
851,152,102
852,152,102
853,152,102
854,152,102
855,152,102
856,152,102
857,152,102
858,152,102
859,152,102
860,152,102
861,152,102
862,152,102
863,152,102
864,152,102
865,152,102
866,152,102
867,152,102
868,152,102
869,152,102
870,152,102
871,152,102
872,152,102
873,152,102
874,152,102
875,152,102
876,152,102
877,152,102
878,152,102
879,152,102
880,152,102
881,152,102
882,152,102
883,152,102
884,152,102
885,152,102
886,152,102
887,152,102
888,152,102
889,152,102
890,152,102
891,152,102
892,152,102
893,152,102
894,152,102
895,152,102
896,152,102
897,152,102
898,152,102
899,152,102
900,118,130
901,118,130
902,118,130
903,118,130
904,118,130
905,118,130
906,118,130
907,118,130
908,118,130
909,118,130
910,118,130
911,118,130
912,118,130
913,118,130
914,118,130
915,118,130
916,118,130
917,118,130
918,118,130
919,118,130
920,118,130
921,118,130
922,118,130
923,118,130
924,118,130
925,118,130
926,118,130
927,118,130
928,118,130
929,118,130
930,118,130
931,118,130
932,118,130
933,118,130
934,118,130
935,118,130
936,118,130
937,118,130
938,118,130
939,118,130
940,118,130
941,118,130
942,118,130
943,118,130
944,118,130
945,118,130
946,118,130
947,118,130
948,118,130
949,118,130
950,118,130
951,118,130
952,118,130
953,118,130
954,118,130
955,118,130
956,118,130
957,118,130
958,118,130
959,118,130
960,118,130
961,118,130
962,118,130
963,118,130
964,118,130
965,118,130
966,118,130
967,118,130
968,118,130
969,118,130
970,118,130
971,118,130
972,118,130
973,118,130
974,118,130
975,118,130
976,118,130
977,118,130
978,118,130
979,118,130
980,118,130
981,118,130
982,118,130
983,118,130
984,118,130
985,118,130
986,118,130
987,118,130
988,118,130
989,118,130
990,118,130
991,118,130
992,118,130
993,118,130
994,118,130
995,118,130
996,118,130
997,118,130
998,118,130
999,118,130
