ID,WIDTH,HEIGHT
731,18,88
732,18,88
733,18,88
734,18,88
735,18,88
736,18,88
737,18,88
738,18,88
739,18,88
740,18,88
741,18,88
742,18,88
743,18,88
744,18,88
745,18,88
746,18,88
747,18,88
748,18,88
749,18,88
750,18,88
751,18,88
752,18,88
753,18,88
754,18,88
755,18,88
756,18,88
757,18,88
758,18,88
759,18,88
760,18,88
761,18,88
762,18,88
763,18,88
764,18,88
765,18,88
766,18,88
767,18,88
768,18,88
769,18,88
770,18,88
771,18,88
772,18,88
773,18,88
774,18,88
775,18,88
776,18,88
777,18,88
778,18,88
779,18,88
780,18,88
781,18,88
782,18,88
783,18,88
784,18,88
785,18,88
786,18,88
787,18,88
788,18,88
789,18,88
790,18,88
791,18,88
792,18,88
793,18,88
794,18,88
795,18,88
796,18,88
797,18,88
798,18,88
799,18,88
800,17,60
801,17,60
802,17,60
803,17,60
804,17,60
805,17,60
806,17,60
807,17,60
808,17,60
809,17,60
810,17,60
811,17,60
812,17,60
813,17,60
814,17,60
815,17,60
816,17,60
817,17,60
818,17,60
819,17,60
820,17,60
821,17,60
822,17,60
823,17,60
824,17,60
825,17,60
826,17,60
827,17,60
828,17,60
829,17,60
830,17,60
831,17,60
832,17,60
833,17,60
834,17,60
835,17,60
836,17,60
837,17,60
838,17,60
839,17,60
840,17,60
841,17,60
842,17,60
843,17,60
844,17,60
845,17,60
846,17,60
847,17,60
848,17,60
849,17,60
850,17,60
851,17,60
852,17,60
853,17,60
854,17,60
855,17,60
856,17,60
857,17,60
858,17,60
859,17,60
860,17,60
861,17,60
862,17,60
863,17,60
864,17,60
865,17,60
866,17,60
867,17,60
868,17,60
869,17,60
870,17,60
871,17,60
872,17,60
873,17,60
874,17,60
875,17,60
876,17,60
877,17,60
878,17,60
879,17,60
880,17,60
881,17,60
882,17,60
883,17,60
884,17,60
885,17,60
886,17,60
887,17,60
888,17,60
889,17,60
890,17,60
891,17,60
892,17,60
893,17,60
894,17,60
895,17,60
896,17,60
897,17,60
898,17,60
899,17,60
900,40,19
901,40,19
902,40,19
903,40,19
904,40,19
905,40,19
906,40,19
907,40,19
908,40,19
909,40,19
910,40,19
911,40,19
912,40,19
913,40,19
914,40,19
915,40,19
916,40,19
917,40,19
918,40,19
919,40,19
920,40,19
921,40,19
922,40,19
923,40,19
924,40,19
925,40,19
926,40,19
927,40,19
928,40,19
929,40,19
930,40,19
931,40,19
932,40,19
933,40,19
934,40,19
935,40,19
936,40,19
937,40,19
938,40,19
939,40,19
940,40,19
941,40,19
942,40,19
943,40,19
944,40,19
945,40,19
946,40,19
947,40,19
948,40,19
949,40,19
950,40,19
951,40,19
952,40,19
953,40,19
954,40,19
955,40,19
956,40,19
957,40,19
958,40,19
959,40,19
960,40,19
961,40,19
962,40,19
963,40,19
964,40,19
965,40,19
966,40,19
967,40,19
968,40,19
969,40,19
970,40,19
971,40,19
972,40,19
973,40,19
974,40,19
975,40,19
976,40,19
977,40,19
978,40,19
979,40,19
980,40,19
981,40,19
982,40,19
983,40,19
984,40,19
985,40,19
986,40,19
987,40,19
988,40,19
989,40,19
990,40,19
991,40,19
992,40,19
993,40,19
994,40,19
995,40,19
996,40,19
997,40,19
998,40,19
999,40,19
