ID,WIDTH,HEIGHT
757,53,334
758,53,334
759,53,334
760,53,334
761,53,334
762,53,334
763,53,334
764,53,334
765,53,334
766,53,334
767,53,334
768,53,334
769,53,334
770,53,334
771,53,334
772,53,334
773,53,334
774,53,334
775,53,334
776,53,334
777,53,334
778,53,334
779,53,334
780,53,334
781,53,334
782,53,334
783,53,334
784,53,334
785,53,334
786,53,334
787,53,334
788,53,334
789,53,334
790,53,334
791,53,334
792,53,334
793,53,334
794,53,334
795,53,334
796,53,334
797,53,334
798,53,334
799,53,334
800,61,279
801,61,279
802,61,279
803,61,279
804,61,279
805,61,279
806,61,279
807,61,279
808,61,279
809,61,279
810,61,279
811,61,279
812,61,279
813,61,279
814,61,279
815,61,279
816,61,279
817,61,279
818,61,279
819,61,279
820,61,279
821,61,279
822,61,279
823,61,279
824,61,279
825,61,279
826,61,279
827,61,279
828,61,279
829,61,279
830,61,279
831,61,279
832,61,279
833,61,279
834,61,279
835,61,279
836,61,279
837,61,279
838,61,279
839,61,279
840,61,279
841,61,279
842,61,279
843,61,279
844,61,279
845,61,279
846,61,279
847,61,279
848,61,279
849,61,279
850,61,279
851,61,279
852,61,279
853,61,279
854,61,279
855,61,279
856,61,279
857,61,279
858,61,279
859,61,279
860,61,279
861,61,279
862,61,279
863,61,279
864,61,279
865,61,279
866,61,279
867,61,279
868,61,279
869,61,279
870,61,279
871,61,279
872,61,279
873,61,279
874,61,279
875,61,279
876,61,279
877,61,279
878,61,279
879,61,279
880,61,279
881,61,279
882,61,279
883,61,279
884,61,279
885,61,279
886,61,279
887,61,279
888,61,279
889,61,279
890,61,279
891,61,279
892,61,279
893,61,279
894,61,279
895,61,279
896,61,279
897,61,279
898,61,279
899,61,279
900,153,59
901,153,59
902,153,59
903,153,59
904,153,59
905,153,59
906,153,59
907,153,59
908,153,59
909,153,59
910,153,59
911,153,59
912,153,59
913,153,59
914,153,59
915,153,59
916,153,59
917,153,59
918,153,59
919,153,59
920,153,59
921,153,59
922,153,59
923,153,59
924,153,59
925,153,59
926,153,59
927,153,59
928,153,59
929,153,59
930,153,59
931,153,59
932,153,59
933,153,59
934,153,59
935,153,59
936,153,59
937,153,59
938,153,59
939,153,59
940,153,59
941,153,59
942,153,59
943,153,59
944,153,59
945,153,59
946,153,59
947,153,59
948,153,59
949,153,59
950,153,59
951,153,59
952,153,59
953,153,59
954,153,59
955,153,59
956,153,59
957,153,59
958,153,59
959,153,59
960,153,59
961,153,59
962,153,59
963,153,59
964,153,59
965,153,59
966,153,59
967,153,59
968,153,59
969,153,59
970,153,59
971,153,59
972,153,59
973,153,59
974,153,59
975,153,59
976,153,59
977,153,59
978,153,59
979,153,59
980,153,59
981,153,59
982,153,59
983,153,59
984,153,59
985,153,59
986,153,59
987,153,59
988,153,59
989,153,59
990,153,59
991,153,59
992,153,59
993,153,59
994,153,59
995,153,59
996,153,59
997,153,59
998,153,59
999,153,59
