ID,WIDTH,HEIGHT
283,37,77
284,37,77
285,37,77
286,37,77
287,37,77
288,37,77
289,37,77
290,37,77
291,37,77
292,37,77
293,37,77
294,37,77
295,37,77
296,37,77
297,37,77
298,37,77
299,37,77
300,76,35
301,76,35
302,76,35
303,76,35
304,76,35
305,76,35
306,76,35
307,76,35
308,76,35
309,76,35
310,76,35
311,76,35
312,76,35
313,76,35
314,76,35
315,76,35
316,76,35
317,76,35
318,76,35
319,76,35
320,76,35
321,76,35
322,76,35
323,76,35
324,76,35
325,76,35
326,76,35
327,76,35
328,76,35
329,76,35
330,76,35
331,76,35
332,76,35
333,76,35
334,76,35
335,76,35
336,76,35
337,76,35
338,76,35
339,76,35
340,76,35
341,76,35
342,76,35
343,76,35
344,76,35
345,76,35
346,76,35
347,76,35
348,76,35
349,76,35
350,76,35
351,76,35
352,76,35
353,76,35
354,76,35
355,76,35
356,76,35
357,76,35
358,76,35
359,76,35
360,76,35
361,76,35
362,76,35
363,76,35
364,76,35
365,76,35
366,76,35
367,76,35
368,76,35
369,76,35
370,76,35
371,76,35
372,76,35
373,76,35
374,76,35
375,76,35
376,76,35
377,76,35
378,76,35
379,76,35
380,76,35
381,76,35
382,76,35
383,76,35
384,76,35
385,76,35
386,76,35
387,76,35
388,76,35
389,76,35
390,76,35
391,76,35
392,76,35
393,76,35
394,76,35
395,76,35
396,76,35
397,76,35
398,76,35
399,76,35
400,34,55
401,34,55
402,34,55
403,34,55
404,34,55
405,34,55
406,34,55
407,34,55
408,34,55
409,34,55
410,34,55
411,34,55
412,34,55
413,34,55
414,34,55
415,34,55
416,34,55
417,34,55
418,34,55
419,34,55
420,34,55
421,34,55
422,34,55
423,34,55
424,34,55
425,34,55
426,34,55
427,34,55
428,34,55
429,34,55
430,34,55
431,34,55
432,34,55
433,34,55
434,34,55
435,34,55
436,34,55
437,34,55
438,34,55
439,34,55
440,34,55
441,34,55
442,34,55
443,34,55
444,34,55
445,34,55
446,34,55
447,34,55
448,34,55
449,34,55
450,34,55
451,34,55
452,34,55
453,34,55
454,34,55
455,34,55
456,34,55
457,34,55
458,34,55
459,34,55
460,34,55
461,34,55
462,34,55
463,34,55
464,34,55
465,34,55
466,34,55
467,34,55
468,34,55
469,34,55
470,34,55
471,34,55
472,34,55
473,34,55
474,34,55
475,34,55
476,34,55
477,34,55
478,34,55
479,34,55
480,34,55
481,34,55
482,34,55
483,34,55
484,34,55
485,34,55
486,34,55
487,34,55
488,34,55
489,34,55
490,34,55
491,34,55
492,34,55
493,34,55
494,34,55
495,34,55
496,34,55
497,34,55
498,34,55
499,34,55
500,35,33
501,35,33
502,35,33
503,35,33
504,35,33
505,35,33
506,35,33
507,35,33
508,35,33
509,35,33
510,35,33
511,35,33
512,35,33
513,35,33
514,35,33
515,35,33
516,35,33
517,35,33
518,35,33
519,35,33
520,35,33
521,35,33
522,35,33
523,35,33
524,35,33
525,35,33
526,35,33
527,35,33
528,35,33
529,35,33
530,35,33
531,35,33
532,35,33
533,35,33
534,35,33
535,35,33
536,35,33
537,35,33
538,35,33
539,35,33
540,35,33
541,35,33
542,35,33
543,35,33
544,35,33
545,35,33
546,35,33
547,35,33
548,35,33
549,35,33
550,35,33
551,35,33
552,35,33
553,35,33
554,35,33
555,35,33
556,35,33
557,35,33
558,35,33
559,35,33
560,35,33
561,35,33
562,35,33
563,35,33
564,35,33
565,35,33
566,35,33
567,35,33
568,35,33
569,35,33
570,35,33
571,35,33
572,35,33
573,35,33
574,35,33
575,35,33
576,35,33
577,35,33
578,35,33
579,35,33
580,35,33
581,35,33
582,35,33
583,35,33
584,35,33
585,35,33
586,35,33
587,35,33
588,35,33
589,35,33
590,35,33
591,35,33
592,35,33
593,35,33
594,35,33
595,35,33
596,35,33
597,35,33
598,35,33
599,35,33
600,14,72
601,14,72
602,14,72
603,14,72
604,14,72
605,14,72
606,14,72
607,14,72
608,14,72
609,14,72
610,14,72
611,14,72
612,14,72
613,14,72
614,14,72
615,14,72
616,14,72
617,14,72
618,14,72
619,14,72
620,14,72
621,14,72
622,14,72
623,14,72
624,14,72
625,14,72
626,14,72
627,14,72
628,14,72
629,14,72
630,14,72
631,14,72
632,14,72
633,14,72
634,14,72
635,14,72
636,14,72
637,14,72
638,14,72
639,14,72
640,14,72
641,14,72
642,14,72
643,14,72
644,14,72
645,14,72
646,14,72
647,14,72
648,14,72
649,14,72
650,14,72
651,14,72
652,14,72
653,14,72
654,14,72
655,14,72
656,14,72
657,14,72
658,14,72
659,14,72
660,14,72
661,14,72
662,14,72
663,14,72
664,14,72
665,14,72
666,14,72
667,14,72
668,14,72
669,14,72
670,14,72
671,14,72
672,14,72
673,14,72
674,14,72
675,14,72
676,14,72
677,14,72
678,14,72
679,14,72
680,14,72
681,14,72
682,14,72
683,14,72
684,14,72
685,14,72
686,14,72
687,14,72
688,14,72
689,14,72
690,14,72
691,14,72
692,14,72
693,14,72
694,14,72
695,14,72
696,14,72
697,14,72
698,14,72
699,14,72
700,49,18
701,49,18
702,49,18
703,49,18
704,49,18
705,49,18
706,49,18
707,49,18
708,49,18
709,49,18
710,49,18
711,49,18
712,49,18
713,49,18
714,49,18
715,49,18
716,49,18
717,49,18
718,49,18
719,49,18
720,49,18
721,49,18
722,49,18
723,49,18
724,49,18
725,49,18
726,49,18
727,49,18
728,49,18
729,49,18
730,49,18
731,49,18
732,49,18
733,49,18
734,49,18
735,49,18
736,49,18
737,49,18
738,49,18
739,49,18
740,49,18
741,49,18
742,49,18
743,49,18
744,49,18
745,49,18
746,49,18
747,49,18
748,49,18
749,49,18
750,49,18
751,49,18
752,49,18
753,49,18
754,49,18
755,49,18
756,49,18
757,49,18
758,49,18
759,49,18
760,49,18
761,49,18
762,49,18
763,49,18
764,49,18
765,49,18
766,49,18
767,49,18
768,49,18
769,49,18
770,49,18
771,49,18
772,49,18
773,49,18
774,49,18
775,49,18
776,49,18
777,49,18
778,49,18
779,49,18
780,49,18
781,49,18
782,49,18
783,49,18
784,49,18
785,49,18
786,49,18
787,49,18
788,49,18
789,49,18
790,49,18
791,49,18
792,49,18
793,49,18
794,49,18
795,49,18
796,49,18
797,49,18
798,49,18
799,49,18
800,40,16
801,40,16
802,40,16
803,40,16
804,40,16
805,40,16
806,40,16
807,40,16
808,40,16
809,40,16
810,40,16
811,40,16
812,40,16
813,40,16
814,40,16
815,40,16
816,40,16
817,40,16
818,40,16
819,40,16
820,40,16
821,40,16
822,40,16
823,40,16
824,40,16
825,40,16
826,40,16
827,40,16
828,40,16
829,40,16
830,40,16
831,40,16
832,40,16
833,40,16
834,40,16
835,40,16
836,40,16
837,40,16
838,40,16
839,40,16
840,40,16
841,40,16
842,40,16
843,40,16
844,40,16
845,40,16
846,40,16
847,40,16
848,40,16
849,40,16
850,40,16
851,40,16
852,40,16
853,40,16
854,40,16
855,40,16
856,40,16
857,40,16
858,40,16
859,40,16
860,40,16
861,40,16
862,40,16
863,40,16
864,40,16
865,40,16
866,40,16
867,40,16
868,40,16
869,40,16
870,40,16
871,40,16
872,40,16
873,40,16
874,40,16
875,40,16
876,40,16
877,40,16
878,40,16
879,40,16
880,40,16
881,40,16
882,40,16
883,40,16
884,40,16
885,40,16
886,40,16
887,40,16
888,40,16
889,40,16
890,40,16
891,40,16
892,40,16
893,40,16
894,40,16
895,40,16
896,40,16
897,40,16
898,40,16
899,40,16
900,10,53
901,10,53
902,10,53
903,10,53
904,10,53
905,10,53
906,10,53
907,10,53
908,10,53
909,10,53
910,10,53
911,10,53
912,10,53
913,10,53
914,10,53
915,10,53
916,10,53
917,10,53
918,10,53
919,10,53
920,10,53
921,10,53
922,10,53
923,10,53
924,10,53
925,10,53
926,10,53
927,10,53
928,10,53
929,10,53
930,10,53
931,10,53
932,10,53
933,10,53
934,10,53
935,10,53
936,10,53
937,10,53
938,10,53
939,10,53
940,10,53
941,10,53
942,10,53
943,10,53
944,10,53
945,10,53
946,10,53
947,10,53
948,10,53
949,10,53
950,10,53
951,10,53
952,10,53
953,10,53
954,10,53
955,10,53
956,10,53
957,10,53
958,10,53
959,10,53
960,10,53
961,10,53
962,10,53
963,10,53
964,10,53
965,10,53
966,10,53
967,10,53
968,10,53
969,10,53
970,10,53
971,10,53
972,10,53
973,10,53
974,10,53
975,10,53
976,10,53
977,10,53
978,10,53
979,10,53
980,10,53
981,10,53
982,10,53
983,10,53
984,10,53
985,10,53
986,10,53
987,10,53
988,10,53
989,10,53
990,10,53
991,10,53
992,10,53
993,10,53
994,10,53
995,10,53
996,10,53
997,10,53
998,10,53
999,10,53
