ID,WIDTH,HEIGHT
336,78,43
337,78,43
338,78,43
339,78,43
340,78,43
341,78,43
342,78,43
343,78,43
344,78,43
345,78,43
346,78,43
347,78,43
348,78,43
349,78,43
350,78,43
351,78,43
352,78,43
353,78,43
354,78,43
355,78,43
356,78,43
357,78,43
358,78,43
359,78,43
360,78,43
361,78,43
362,78,43
363,78,43
364,78,43
365,78,43
366,78,43
367,78,43
368,78,43
369,78,43
370,78,43
371,78,43
372,78,43
373,78,43
374,78,43
375,78,43
376,78,43
377,78,43
378,78,43
379,78,43
380,78,43
381,78,43
382,78,43
383,78,43
384,78,43
385,78,43
386,78,43
387,78,43
388,78,43
389,78,43
390,78,43
391,78,43
392,78,43
393,78,43
394,78,43
395,78,43
396,78,43
397,78,43
398,78,43
399,78,43
400,77,38
401,77,38
402,77,38
403,77,38
404,77,38
405,77,38
406,77,38
407,77,38
408,77,38
409,77,38
410,77,38
411,77,38
412,77,38
413,77,38
414,77,38
415,77,38
416,77,38
417,77,38
418,77,38
419,77,38
420,77,38
421,77,38
422,77,38
423,77,38
424,77,38
425,77,38
426,77,38
427,77,38
428,77,38
429,77,38
430,77,38
431,77,38
432,77,38
433,77,38
434,77,38
435,77,38
436,77,38
437,77,38
438,77,38
439,77,38
440,77,38
441,77,38
442,77,38
443,77,38
444,77,38
445,77,38
446,77,38
447,77,38
448,77,38
449,77,38
450,77,38
451,77,38
452,77,38
453,77,38
454,77,38
455,77,38
456,77,38
457,77,38
458,77,38
459,77,38
460,77,38
461,77,38
462,77,38
463,77,38
464,77,38
465,77,38
466,77,38
467,77,38
468,77,38
469,77,38
470,77,38
471,77,38
472,77,38
473,77,38
474,77,38
475,77,38
476,77,38
477,77,38
478,77,38
479,77,38
480,77,38
481,77,38
482,77,38
483,77,38
484,77,38
485,77,38
486,77,38
487,77,38
488,77,38
489,77,38
490,77,38
491,77,38
492,77,38
493,77,38
494,77,38
495,77,38
496,77,38
497,77,38
498,77,38
499,77,38
500,34,82
501,34,82
502,34,82
503,34,82
504,34,82
505,34,82
506,34,82
507,34,82
508,34,82
509,34,82
510,34,82
511,34,82
512,34,82
513,34,82
514,34,82
515,34,82
516,34,82
517,34,82
518,34,82
519,34,82
520,34,82
521,34,82
522,34,82
523,34,82
524,34,82
525,34,82
526,34,82
527,34,82
528,34,82
529,34,82
530,34,82
531,34,82
532,34,82
533,34,82
534,34,82
535,34,82
536,34,82
537,34,82
538,34,82
539,34,82
540,34,82
541,34,82
542,34,82
543,34,82
544,34,82
545,34,82
546,34,82
547,34,82
548,34,82
549,34,82
550,34,82
551,34,82
552,34,82
553,34,82
554,34,82
555,34,82
556,34,82
557,34,82
558,34,82
559,34,82
560,34,82
561,34,82
562,34,82
563,34,82
564,34,82
565,34,82
566,34,82
567,34,82
568,34,82
569,34,82
570,34,82
571,34,82
572,34,82
573,34,82
574,34,82
575,34,82
576,34,82
577,34,82
578,34,82
579,34,82
580,34,82
581,34,82
582,34,82
583,34,82
584,34,82
585,34,82
586,34,82
587,34,82
588,34,82
589,34,82
590,34,82
591,34,82
592,34,82
593,34,82
594,34,82
595,34,82
596,34,82
597,34,82
598,34,82
599,34,82
600,83,24
601,83,24
602,83,24
603,83,24
604,83,24
605,83,24
606,83,24
607,83,24
608,83,24
609,83,24
610,83,24
611,83,24
612,83,24
613,83,24
614,83,24
615,83,24
616,83,24
617,83,24
618,83,24
619,83,24
620,83,24
621,83,24
622,83,24
623,83,24
624,83,24
625,83,24
626,83,24
627,83,24
628,83,24
629,83,24
630,83,24
631,83,24
632,83,24
633,83,24
634,83,24
635,83,24
636,83,24
637,83,24
638,83,24
639,83,24
640,83,24
641,83,24
642,83,24
643,83,24
644,83,24
645,83,24
646,83,24
647,83,24
648,83,24
649,83,24
650,83,24
651,83,24
652,83,24
653,83,24
654,83,24
655,83,24
656,83,24
657,83,24
658,83,24
659,83,24
660,83,24
661,83,24
662,83,24
663,83,24
664,83,24
665,83,24
666,83,24
667,83,24
668,83,24
669,83,24
670,83,24
671,83,24
672,83,24
673,83,24
674,83,24
675,83,24
676,83,24
677,83,24
678,83,24
679,83,24
680,83,24
681,83,24
682,83,24
683,83,24
684,83,24
685,83,24
686,83,24
687,83,24
688,83,24
689,83,24
690,83,24
691,83,24
692,83,24
693,83,24
694,83,24
695,83,24
696,83,24
697,83,24
698,83,24
699,83,24
700,34,58
701,34,58
702,34,58
703,34,58
704,34,58
705,34,58
706,34,58
707,34,58
708,34,58
709,34,58
710,34,58
711,34,58
712,34,58
713,34,58
714,34,58
715,34,58
716,34,58
717,34,58
718,34,58
719,34,58
720,34,58
721,34,58
722,34,58
723,34,58
724,34,58
725,34,58
726,34,58
727,34,58
728,34,58
729,34,58
730,34,58
731,34,58
732,34,58
733,34,58
734,34,58
735,34,58
736,34,58
737,34,58
738,34,58
739,34,58
740,34,58
741,34,58
742,34,58
743,34,58
744,34,58
745,34,58
746,34,58
747,34,58
748,34,58
749,34,58
750,34,58
751,34,58
752,34,58
753,34,58
754,34,58
755,34,58
756,34,58
757,34,58
758,34,58
759,34,58
760,34,58
761,34,58
762,34,58
763,34,58
764,34,58
765,34,58
766,34,58
767,34,58
768,34,58
769,34,58
770,34,58
771,34,58
772,34,58
773,34,58
774,34,58
775,34,58
776,34,58
777,34,58
778,34,58
779,34,58
780,34,58
781,34,58
782,34,58
783,34,58
784,34,58
785,34,58
786,34,58
787,34,58
788,34,58
789,34,58
790,34,58
791,34,58
792,34,58
793,34,58
794,34,58
795,34,58
796,34,58
797,34,58
798,34,58
799,34,58
800,10,81
801,10,81
802,10,81
803,10,81
804,10,81
805,10,81
806,10,81
807,10,81
808,10,81
809,10,81
810,10,81
811,10,81
812,10,81
813,10,81
814,10,81
815,10,81
816,10,81
817,10,81
818,10,81
819,10,81
820,10,81
821,10,81
822,10,81
823,10,81
824,10,81
825,10,81
826,10,81
827,10,81
828,10,81
829,10,81
830,10,81
831,10,81
832,10,81
833,10,81
834,10,81
835,10,81
836,10,81
837,10,81
838,10,81
839,10,81
840,10,81
841,10,81
842,10,81
843,10,81
844,10,81
845,10,81
846,10,81
847,10,81
848,10,81
849,10,81
850,10,81
851,10,81
852,10,81
853,10,81
854,10,81
855,10,81
856,10,81
857,10,81
858,10,81
859,10,81
860,10,81
861,10,81
862,10,81
863,10,81
864,10,81
865,10,81
866,10,81
867,10,81
868,10,81
869,10,81
870,10,81
871,10,81
872,10,81
873,10,81
874,10,81
875,10,81
876,10,81
877,10,81
878,10,81
879,10,81
880,10,81
881,10,81
882,10,81
883,10,81
884,10,81
885,10,81
886,10,81
887,10,81
888,10,81
889,10,81
890,10,81
891,10,81
892,10,81
893,10,81
894,10,81
895,10,81
896,10,81
897,10,81
898,10,81
899,10,81
900,56,6
901,56,6
902,56,6
903,56,6
904,56,6
905,56,6
906,56,6
907,56,6
908,56,6
909,56,6
910,56,6
911,56,6
912,56,6
913,56,6
914,56,6
915,56,6
916,56,6
917,56,6
918,56,6
919,56,6
920,56,6
921,56,6
922,56,6
923,56,6
924,56,6
925,56,6
926,56,6
927,56,6
928,56,6
929,56,6
930,56,6
931,56,6
932,56,6
933,56,6
934,56,6
935,56,6
936,56,6
937,56,6
938,56,6
939,56,6
940,56,6
941,56,6
942,56,6
943,56,6
944,56,6
945,56,6
946,56,6
947,56,6
948,56,6
949,56,6
950,56,6
951,56,6
952,56,6
953,56,6
954,56,6
955,56,6
956,56,6
957,56,6
958,56,6
959,56,6
960,56,6
961,56,6
962,56,6
963,56,6
964,56,6
965,56,6
966,56,6
967,56,6
968,56,6
969,56,6
970,56,6
971,56,6
972,56,6
973,56,6
974,56,6
975,56,6
976,56,6
977,56,6
978,56,6
979,56,6
980,56,6
981,56,6
982,56,6
983,56,6
984,56,6
985,56,6
986,56,6
987,56,6
988,56,6
989,56,6
990,56,6
991,56,6
992,56,6
993,56,6
994,56,6
995,56,6
996,56,6
997,56,6
998,56,6
999,56,6
