ID,WIDTH,HEIGHT
895,200,148
896,200,148
897,200,148
898,200,148
899,200,148
900,129,213
901,129,213
902,129,213
903,129,213
904,129,213
905,129,213
906,129,213
907,129,213
908,129,213
909,129,213
910,129,213
911,129,213
912,129,213
913,129,213
914,129,213
915,129,213
916,129,213
917,129,213
918,129,213
919,129,213
920,129,213
921,129,213
922,129,213
923,129,213
924,129,213
925,129,213
926,129,213
927,129,213
928,129,213
929,129,213
930,129,213
931,129,213
932,129,213
933,129,213
934,129,213
935,129,213
936,129,213
937,129,213
938,129,213
939,129,213
940,129,213
941,129,213
942,129,213
943,129,213
944,129,213
945,129,213
946,129,213
947,129,213
948,129,213
949,129,213
950,129,213
951,129,213
952,129,213
953,129,213
954,129,213
955,129,213
956,129,213
957,129,213
958,129,213
959,129,213
960,129,213
961,129,213
962,129,213
963,129,213
964,129,213
965,129,213
966,129,213
967,129,213
968,129,213
969,129,213
970,129,213
971,129,213
972,129,213
973,129,213
974,129,213
975,129,213
976,129,213
977,129,213
978,129,213
979,129,213
980,129,213
981,129,213
982,129,213
983,129,213
984,129,213
985,129,213
986,129,213
987,129,213
988,129,213
989,129,213
990,129,213
991,129,213
992,129,213
993,129,213
994,129,213
995,129,213
996,129,213
997,129,213
998,129,213
999,129,213
