ID,WIDTH,HEIGHT
488,48,42
489,48,42
490,69,28
491,69,28
492,69,28
493,69,28
494,69,28
495,69,28
496,69,28
497,69,28
498,69,28
499,69,28
500,49,39
501,49,39
502,49,39
503,49,39
504,49,39
505,49,39
506,49,39
507,49,39
508,49,39
509,49,39
510,50,38
511,50,38
512,50,38
513,50,38
514,50,38
515,50,38
516,50,38
517,50,38
518,50,38
519,50,38
520,72,26
521,72,26
522,72,26
523,72,26
524,72,26
525,72,26
526,72,26
527,72,26
528,72,26
529,72,26
530,60,31
531,60,31
532,60,31
533,60,31
534,60,31
535,60,31
536,60,31
537,60,31
538,60,31
539,60,31
540,26,71
541,26,71
542,26,71
543,26,71
544,26,71
545,26,71
546,26,71
547,26,71
548,26,71
549,26,71
550,47,39
551,47,39
552,47,39
553,47,39
554,47,39
555,47,39
556,47,39
557,47,39
558,47,39
559,47,39
560,61,30
561,61,30
562,61,30
563,61,30
564,61,30
565,61,30
566,61,30
567,61,30
568,61,30
569,61,30
570,25,72
571,25,72
572,25,72
573,25,72
574,25,72
575,25,72
576,25,72
577,25,72
578,25,72
579,25,72
580,29,62
581,29,62
582,29,62
583,29,62
584,29,62
585,29,62
586,29,62
587,29,62
588,29,62
589,29,62
590,67,26
591,67,26
592,67,26
593,67,26
594,67,26
595,67,26
596,67,26
597,67,26
598,67,26
599,67,26
600,58,30
601,58,30
602,58,30
603,58,30
604,58,30
605,58,30
606,58,30
607,58,30
608,58,30
609,58,30
610,35,49
611,35,49
612,35,49
613,35,49
614,35,49
615,35,49
616,35,49
617,35,49
618,35,49
619,35,49
620,28,61
621,28,61
622,28,61
623,28,61
624,28,61
625,28,61
626,28,61
627,28,61
628,28,61
629,28,61
630,36,47
631,36,47
632,36,47
633,36,47
634,36,47
635,36,47
636,36,47
637,36,47
638,36,47
639,36,47
640,64,26
641,64,26
642,64,26
643,64,26
644,64,26
645,64,26
646,64,26
647,64,26
648,64,26
649,64,26
650,57,29
651,57,29
652,57,29
653,57,29
654,57,29
655,57,29
656,57,29
657,57,29
658,57,29
659,57,29
660,28,59
661,28,59
662,28,59
663,28,59
664,28,59
665,28,59
666,28,59
667,28,59
668,28,59
669,28,59
670,66,25
671,66,25
672,66,25
673,66,25
674,66,25
675,66,25
676,66,25
677,66,25
678,66,25
679,66,25
680,34,48
681,34,48
682,34,48
683,34,48
684,34,48
685,34,48
686,34,48
687,34,48
688,34,48
689,34,48
690,40,40
691,40,40
692,40,40
693,40,40
694,40,40
695,40,40
696,40,40
697,40,40
698,40,40
699,40,40
700,52,30
701,52,30
702,52,30
703,52,30
704,52,30
705,52,30
706,52,30
707,52,30
708,52,30
709,52,30
710,37,42
711,37,42
712,37,42
713,37,42
714,37,42
715,37,42
716,37,42
717,37,42
718,37,42
719,37,42
720,31,50
721,31,50
722,31,50
723,31,50
724,31,50
725,31,50
726,31,50
727,31,50
728,31,50
729,31,50
730,51,30
731,51,30
732,51,30
733,51,30
734,51,30
735,51,30
736,51,30
737,51,30
738,51,30
739,51,30
740,61,25
741,61,25
742,61,25
743,61,25
744,61,25
745,61,25
746,61,25
747,61,25
748,61,25
749,61,25
750,54,28
751,54,28
752,54,28
753,54,28
754,54,28
755,54,28
756,54,28
757,54,28
758,54,28
759,54,28
760,35,43
761,35,43
762,35,43
763,35,43
764,35,43
765,35,43
766,35,43
767,35,43
768,35,43
769,35,43
770,46,32
771,46,32
772,46,32
773,46,32
774,46,32
775,46,32
776,46,32
777,46,32
778,46,32
779,46,32
780,31,47
781,31,47
782,31,47
783,31,47
784,31,47
785,31,47
786,31,47
787,31,47
788,31,47
789,31,47
790,27,52
791,27,52
792,27,52
793,27,52
794,27,52
795,27,52
796,27,52
797,27,52
798,27,52
799,27,52
800,29,48
801,29,48
802,29,48
803,29,48
804,29,48
805,29,48
806,29,48
807,29,48
808,29,48
809,29,48
810,42,33
811,42,33
812,42,33
813,42,33
814,42,33
815,42,33
816,42,33
817,42,33
818,42,33
819,42,33
820,51,27
821,51,27
822,51,27
823,51,27
824,51,27
825,51,27
826,51,27
827,51,27
828,51,27
829,51,27
830,37,35
831,37,35
832,37,35
833,37,35
834,37,35
835,37,35
836,37,35
837,37,35
838,37,35
839,37,35
840,34,38
841,34,38
842,34,38
843,34,38
844,34,38
845,34,38
846,34,38
847,34,38
848,34,38
849,34,38
850,30,43
851,30,43
852,30,43
853,30,43
854,30,43
855,30,43
856,30,43
857,30,43
858,30,43
859,30,43
860,44,29
861,44,29
862,44,29
863,44,29
864,44,29
865,44,29
866,44,29
867,44,29
868,44,29
869,44,29
870,25,51
871,25,51
872,25,51
873,25,51
874,25,51
875,25,51
876,25,51
877,25,51
878,25,51
879,25,51
880,34,37
881,34,37
882,34,37
883,34,37
884,34,37
885,34,37
886,34,37
887,34,37
888,34,37
889,34,37
890,33,38
891,33,38
892,33,38
893,33,38
894,33,38
895,33,38
896,33,38
897,33,38
898,33,38
899,33,38
900,36,34
901,36,34
902,36,34
903,36,34
904,36,34
905,36,34
906,36,34
907,36,34
908,36,34
909,36,34
910,43,28
911,43,28
912,43,28
913,43,28
914,43,28
915,43,28
916,43,28
917,43,28
918,43,28
919,43,28
920,29,41
921,29,41
922,29,41
923,29,41
924,29,41
925,29,41
926,29,41
927,29,41
928,29,41
929,29,41
930,42,28
931,42,28
932,42,28
933,42,28
934,42,28
935,42,28
936,42,28
937,42,28
938,42,28
939,42,28
940,43,26
941,43,26
942,43,26
943,43,26
944,43,26
945,43,26
946,43,26
947,43,26
948,43,26
949,43,26
950,33,33
951,33,33
952,33,33
953,33,33
954,33,33
955,33,33
956,33,33
957,33,33
958,33,33
959,33,33
960,27,37
961,27,37
962,27,37
963,27,37
964,27,37
965,27,37
966,27,37
967,27,37
968,27,37
969,27,37
970,31,32
971,31,32
972,31,32
973,31,32
974,31,32
975,31,32
976,31,32
977,31,32
978,31,32
979,31,32
980,27,33
981,27,33
982,27,33
983,27,33
984,27,33
985,27,33
986,27,33
987,27,33
988,27,33
989,27,33
990,29,27
991,29,27
992,29,27
993,29,27
994,29,27
995,29,27
996,29,27
997,29,27
998,29,27
999,29,27
