ID,WIDTH,HEIGHT
813,34,38
814,34,38
815,34,38
816,34,38
817,34,38
818,34,38
819,34,38
820,34,38
821,34,38
822,34,38
823,34,38
824,34,38
825,34,38
826,34,38
827,34,38
828,34,38
829,34,38
830,34,38
831,34,38
832,34,38
833,34,38
834,34,38
835,34,38
836,34,38
837,34,38
838,34,38
839,34,38
840,34,38
841,34,38
842,34,38
843,34,38
844,34,38
845,34,38
846,34,38
847,34,38
848,34,38
849,34,38
850,34,38
851,34,38
852,34,38
853,34,38
854,34,38
855,34,38
856,34,38
857,34,38
858,34,38
859,34,38
860,34,38
861,34,38
862,34,38
863,34,38
864,34,38
865,34,38
866,34,38
867,34,38
868,34,38
869,34,38
870,34,38
871,34,38
872,34,38
873,34,38
874,34,38
875,34,38
876,34,38
877,34,38
878,34,38
879,34,38
880,34,38
881,34,38
882,34,38
883,34,38
884,34,38
885,34,38
886,34,38
887,34,38
888,34,38
889,34,38
890,34,38
891,34,38
892,34,38
893,34,38
894,34,38
895,34,38
896,34,38
897,34,38
898,34,38
899,34,38
900,25,39
901,25,39
902,25,39
903,25,39
904,25,39
905,25,39
906,25,39
907,25,39
908,25,39
909,25,39
910,25,39
911,25,39
912,25,39
913,25,39
914,25,39
915,25,39
916,25,39
917,25,39
918,25,39
919,25,39
920,25,39
921,25,39
922,25,39
923,25,39
924,25,39
925,25,39
926,25,39
927,25,39
928,25,39
929,25,39
930,25,39
931,25,39
932,25,39
933,25,39
934,25,39
935,25,39
936,25,39
937,25,39
938,25,39
939,25,39
940,25,39
941,25,39
942,25,39
943,25,39
944,25,39
945,25,39
946,25,39
947,25,39
948,25,39
949,25,39
950,25,39
951,25,39
952,25,39
953,25,39
954,25,39
955,25,39
956,25,39
957,25,39
958,25,39
959,25,39
960,25,39
961,25,39
962,25,39
963,25,39
964,25,39
965,25,39
966,25,39
967,25,39
968,25,39
969,25,39
970,25,39
971,25,39
972,25,39
973,25,39
974,25,39
975,25,39
976,25,39
977,25,39
978,25,39
979,25,39
980,25,39
981,25,39
982,25,39
983,25,39
984,25,39
985,25,39
986,25,39
987,25,39
988,25,39
989,25,39
990,25,39
991,25,39
992,25,39
993,25,39
994,25,39
995,25,39
996,25,39
997,25,39
998,25,39
999,25,39
