ID,WIDTH,HEIGHT
265,43,66
266,43,66
267,43,66
268,43,66
269,43,66
270,43,66
271,43,66
272,43,66
273,43,66
274,43,66
275,43,66
276,43,66
277,43,66
278,43,66
279,43,66
280,43,66
281,43,66
282,43,66
283,43,66
284,43,66
285,43,66
286,43,66
287,43,66
288,43,66
289,43,66
290,43,66
291,43,66
292,43,66
293,43,66
294,43,66
295,43,66
296,43,66
297,43,66
298,43,66
299,43,66
300,37,63
301,37,63
302,37,63
303,37,63
304,37,63
305,37,63
306,37,63
307,37,63
308,37,63
309,37,63
310,37,63
311,37,63
312,37,63
313,37,63
314,37,63
315,37,63
316,37,63
317,37,63
318,37,63
319,37,63
320,37,63
321,37,63
322,37,63
323,37,63
324,37,63
325,37,63
326,37,63
327,37,63
328,37,63
329,37,63
330,37,63
331,37,63
332,37,63
333,37,63
334,37,63
335,37,63
336,37,63
337,37,63
338,37,63
339,37,63
340,37,63
341,37,63
342,37,63
343,37,63
344,37,63
345,37,63
346,37,63
347,37,63
348,37,63
349,37,63
350,37,63
351,37,63
352,37,63
353,37,63
354,37,63
355,37,63
356,37,63
357,37,63
358,37,63
359,37,63
360,37,63
361,37,63
362,37,63
363,37,63
364,37,63
365,37,63
366,37,63
367,37,63
368,37,63
369,37,63
370,37,63
371,37,63
372,37,63
373,37,63
374,37,63
375,37,63
376,37,63
377,37,63
378,37,63
379,37,63
380,37,63
381,37,63
382,37,63
383,37,63
384,37,63
385,37,63
386,37,63
387,37,63
388,37,63
389,37,63
390,37,63
391,37,63
392,37,63
393,37,63
394,37,63
395,37,63
396,37,63
397,37,63
398,37,63
399,37,63
400,34,58
401,34,58
402,34,58
403,34,58
404,34,58
405,34,58
406,34,58
407,34,58
408,34,58
409,34,58
410,34,58
411,34,58
412,34,58
413,34,58
414,34,58
415,34,58
416,34,58
417,34,58
418,34,58
419,34,58
420,34,58
421,34,58
422,34,58
423,34,58
424,34,58
425,34,58
426,34,58
427,34,58
428,34,58
429,34,58
430,34,58
431,34,58
432,34,58
433,34,58
434,34,58
435,34,58
436,34,58
437,34,58
438,34,58
439,34,58
440,34,58
441,34,58
442,34,58
443,34,58
444,34,58
445,34,58
446,34,58
447,34,58
448,34,58
449,34,58
450,34,58
451,34,58
452,34,58
453,34,58
454,34,58
455,34,58
456,34,58
457,34,58
458,34,58
459,34,58
460,34,58
461,34,58
462,34,58
463,34,58
464,34,58
465,34,58
466,34,58
467,34,58
468,34,58
469,34,58
470,34,58
471,34,58
472,34,58
473,34,58
474,34,58
475,34,58
476,34,58
477,34,58
478,34,58
479,34,58
480,34,58
481,34,58
482,34,58
483,34,58
484,34,58
485,34,58
486,34,58
487,34,58
488,34,58
489,34,58
490,34,58
491,34,58
492,34,58
493,34,58
494,34,58
495,34,58
496,34,58
497,34,58
498,34,58
499,34,58
500,51,35
501,51,35
502,51,35
503,51,35
504,51,35
505,51,35
506,51,35
507,51,35
508,51,35
509,51,35
510,51,35
511,51,35
512,51,35
513,51,35
514,51,35
515,51,35
516,51,35
517,51,35
518,51,35
519,51,35
520,51,35
521,51,35
522,51,35
523,51,35
524,51,35
525,51,35
526,51,35
527,51,35
528,51,35
529,51,35
530,51,35
531,51,35
532,51,35
533,51,35
534,51,35
535,51,35
536,51,35
537,51,35
538,51,35
539,51,35
540,51,35
541,51,35
542,51,35
543,51,35
544,51,35
545,51,35
546,51,35
547,51,35
548,51,35
549,51,35
550,51,35
551,51,35
552,51,35
553,51,35
554,51,35
555,51,35
556,51,35
557,51,35
558,51,35
559,51,35
560,51,35
561,51,35
562,51,35
563,51,35
564,51,35
565,51,35
566,51,35
567,51,35
568,51,35
569,51,35
570,51,35
571,51,35
572,51,35
573,51,35
574,51,35
575,51,35
576,51,35
577,51,35
578,51,35
579,51,35
580,51,35
581,51,35
582,51,35
583,51,35
584,51,35
585,51,35
586,51,35
587,51,35
588,51,35
589,51,35
590,51,35
591,51,35
592,51,35
593,51,35
594,51,35
595,51,35
596,51,35
597,51,35
598,51,35
599,51,35
600,27,63
601,27,63
602,27,63
603,27,63
604,27,63
605,27,63
606,27,63
607,27,63
608,27,63
609,27,63
610,27,63
611,27,63
612,27,63
613,27,63
614,27,63
615,27,63
616,27,63
617,27,63
618,27,63
619,27,63
620,27,63
621,27,63
622,27,63
623,27,63
624,27,63
625,27,63
626,27,63
627,27,63
628,27,63
629,27,63
630,27,63
631,27,63
632,27,63
633,27,63
634,27,63
635,27,63
636,27,63
637,27,63
638,27,63
639,27,63
640,27,63
641,27,63
642,27,63
643,27,63
644,27,63
645,27,63
646,27,63
647,27,63
648,27,63
649,27,63
650,27,63
651,27,63
652,27,63
653,27,63
654,27,63
655,27,63
656,27,63
657,27,63
658,27,63
659,27,63
660,27,63
661,27,63
662,27,63
663,27,63
664,27,63
665,27,63
666,27,63
667,27,63
668,27,63
669,27,63
670,27,63
671,27,63
672,27,63
673,27,63
674,27,63
675,27,63
676,27,63
677,27,63
678,27,63
679,27,63
680,27,63
681,27,63
682,27,63
683,27,63
684,27,63
685,27,63
686,27,63
687,27,63
688,27,63
689,27,63
690,27,63
691,27,63
692,27,63
693,27,63
694,27,63
695,27,63
696,27,63
697,27,63
698,27,63
699,27,63
700,39,36
701,39,36
702,39,36
703,39,36
704,39,36
705,39,36
706,39,36
707,39,36
708,39,36
709,39,36
710,39,36
711,39,36
712,39,36
713,39,36
714,39,36
715,39,36
716,39,36
717,39,36
718,39,36
719,39,36
720,39,36
721,39,36
722,39,36
723,39,36
724,39,36
725,39,36
726,39,36
727,39,36
728,39,36
729,39,36
730,39,36
731,39,36
732,39,36
733,39,36
734,39,36
735,39,36
736,39,36
737,39,36
738,39,36
739,39,36
740,39,36
741,39,36
742,39,36
743,39,36
744,39,36
745,39,36
746,39,36
747,39,36
748,39,36
749,39,36
750,39,36
751,39,36
752,39,36
753,39,36
754,39,36
755,39,36
756,39,36
757,39,36
758,39,36
759,39,36
760,39,36
761,39,36
762,39,36
763,39,36
764,39,36
765,39,36
766,39,36
767,39,36
768,39,36
769,39,36
770,39,36
771,39,36
772,39,36
773,39,36
774,39,36
775,39,36
776,39,36
777,39,36
778,39,36
779,39,36
780,39,36
781,39,36
782,39,36
783,39,36
784,39,36
785,39,36
786,39,36
787,39,36
788,39,36
789,39,36
790,39,36
791,39,36
792,39,36
793,39,36
794,39,36
795,39,36
796,39,36
797,39,36
798,39,36
799,39,36
800,25,42
801,25,42
802,25,42
803,25,42
804,25,42
805,25,42
806,25,42
807,25,42
808,25,42
809,25,42
810,25,42
811,25,42
812,25,42
813,25,42
814,25,42
815,25,42
816,25,42
817,25,42
818,25,42
819,25,42
820,25,42
821,25,42
822,25,42
823,25,42
824,25,42
825,25,42
826,25,42
827,25,42
828,25,42
829,25,42
830,25,42
831,25,42
832,25,42
833,25,42
834,25,42
835,25,42
836,25,42
837,25,42
838,25,42
839,25,42
840,25,42
841,25,42
842,25,42
843,25,42
844,25,42
845,25,42
846,25,42
847,25,42
848,25,42
849,25,42
850,25,42
851,25,42
852,25,42
853,25,42
854,25,42
855,25,42
856,25,42
857,25,42
858,25,42
859,25,42
860,25,42
861,25,42
862,25,42
863,25,42
864,25,42
865,25,42
866,25,42
867,25,42
868,25,42
869,25,42
870,25,42
871,25,42
872,25,42
873,25,42
874,25,42
875,25,42
876,25,42
877,25,42
878,25,42
879,25,42
880,25,42
881,25,42
882,25,42
883,25,42
884,25,42
885,25,42
886,25,42
887,25,42
888,25,42
889,25,42
890,25,42
891,25,42
892,25,42
893,25,42
894,25,42
895,25,42
896,25,42
897,25,42
898,25,42
899,25,42
900,26,39
901,26,39
902,26,39
903,26,39
904,26,39
905,26,39
906,26,39
907,26,39
908,26,39
909,26,39
910,26,39
911,26,39
912,26,39
913,26,39
914,26,39
915,26,39
916,26,39
917,26,39
918,26,39
919,26,39
920,26,39
921,26,39
922,26,39
923,26,39
924,26,39
925,26,39
926,26,39
927,26,39
928,26,39
929,26,39
930,26,39
931,26,39
932,26,39
933,26,39
934,26,39
935,26,39
936,26,39
937,26,39
938,26,39
939,26,39
940,26,39
941,26,39
942,26,39
943,26,39
944,26,39
945,26,39
946,26,39
947,26,39
948,26,39
949,26,39
950,26,39
951,26,39
952,26,39
953,26,39
954,26,39
955,26,39
956,26,39
957,26,39
958,26,39
959,26,39
960,26,39
961,26,39
962,26,39
963,26,39
964,26,39
965,26,39
966,26,39
967,26,39
968,26,39
969,26,39
970,26,39
971,26,39
972,26,39
973,26,39
974,26,39
975,26,39
976,26,39
977,26,39
978,26,39
979,26,39
980,26,39
981,26,39
982,26,39
983,26,39
984,26,39
985,26,39
986,26,39
987,26,39
988,26,39
989,26,39
990,26,39
991,26,39
992,26,39
993,26,39
994,26,39
995,26,39
996,26,39
997,26,39
998,26,39
999,26,39
