ID,WIDTH,HEIGHT
399,72,42
400,44,59
401,44,59
402,44,59
403,44,59
404,44,59
405,44,59
406,44,59
407,44,59
408,44,59
409,44,59
410,44,59
411,44,59
412,44,59
413,44,59
414,44,59
415,44,59
416,44,59
417,44,59
418,44,59
419,44,59
420,44,59
421,44,59
422,44,59
423,44,59
424,44,59
425,44,59
426,44,59
427,44,59
428,44,59
429,44,59
430,44,59
431,44,59
432,44,59
433,44,59
434,44,59
435,44,59
436,44,59
437,44,59
438,44,59
439,44,59
440,44,59
441,44,59
442,44,59
443,44,59
444,44,59
445,44,59
446,44,59
447,44,59
448,44,59
449,44,59
450,44,59
451,44,59
452,44,59
453,44,59
454,44,59
455,44,59
456,44,59
457,44,59
458,44,59
459,44,59
460,44,59
461,44,59
462,44,59
463,44,59
464,44,59
465,44,59
466,44,59
467,44,59
468,44,59
469,44,59
470,44,59
471,44,59
472,44,59
473,44,59
474,44,59
475,44,59
476,44,59
477,44,59
478,44,59
479,44,59
480,44,59
481,44,59
482,44,59
483,44,59
484,44,59
485,44,59
486,44,59
487,44,59
488,44,59
489,44,59
490,44,59
491,44,59
492,44,59
493,44,59
494,44,59
495,44,59
496,44,59
497,44,59
498,44,59
499,44,59
500,61,42
501,61,42
502,61,42
503,61,42
504,61,42
505,61,42
506,61,42
507,61,42
508,61,42
509,61,42
510,61,42
511,61,42
512,61,42
513,61,42
514,61,42
515,61,42
516,61,42
517,61,42
518,61,42
519,61,42
520,61,42
521,61,42
522,61,42
523,61,42
524,61,42
525,61,42
526,61,42
527,61,42
528,61,42
529,61,42
530,61,42
531,61,42
532,61,42
533,61,42
534,61,42
535,61,42
536,61,42
537,61,42
538,61,42
539,61,42
540,61,42
541,61,42
542,61,42
543,61,42
544,61,42
545,61,42
546,61,42
547,61,42
548,61,42
549,61,42
550,61,42
551,61,42
552,61,42
553,61,42
554,61,42
555,61,42
556,61,42
557,61,42
558,61,42
559,61,42
560,61,42
561,61,42
562,61,42
563,61,42
564,61,42
565,61,42
566,61,42
567,61,42
568,61,42
569,61,42
570,61,42
571,61,42
572,61,42
573,61,42
574,61,42
575,61,42
576,61,42
577,61,42
578,61,42
579,61,42
580,61,42
581,61,42
582,61,42
583,61,42
584,61,42
585,61,42
586,61,42
587,61,42
588,61,42
589,61,42
590,61,42
591,61,42
592,61,42
593,61,42
594,61,42
595,61,42
596,61,42
597,61,42
598,61,42
599,61,42
600,54,43
601,54,43
602,54,43
603,54,43
604,54,43
605,54,43
606,54,43
607,54,43
608,54,43
609,54,43
610,54,43
611,54,43
612,54,43
613,54,43
614,54,43
615,54,43
616,54,43
617,54,43
618,54,43
619,54,43
620,54,43
621,54,43
622,54,43
623,54,43
624,54,43
625,54,43
626,54,43
627,54,43
628,54,43
629,54,43
630,54,43
631,54,43
632,54,43
633,54,43
634,54,43
635,54,43
636,54,43
637,54,43
638,54,43
639,54,43
640,54,43
641,54,43
642,54,43
643,54,43
644,54,43
645,54,43
646,54,43
647,54,43
648,54,43
649,54,43
650,54,43
651,54,43
652,54,43
653,54,43
654,54,43
655,54,43
656,54,43
657,54,43
658,54,43
659,54,43
660,54,43
661,54,43
662,54,43
663,54,43
664,54,43
665,54,43
666,54,43
667,54,43
668,54,43
669,54,43
670,54,43
671,54,43
672,54,43
673,54,43
674,54,43
675,54,43
676,54,43
677,54,43
678,54,43
679,54,43
680,54,43
681,54,43
682,54,43
683,54,43
684,54,43
685,54,43
686,54,43
687,54,43
688,54,43
689,54,43
690,54,43
691,54,43
692,54,43
693,54,43
694,54,43
695,54,43
696,54,43
697,54,43
698,54,43
699,54,43
700,54,41
701,54,41
702,54,41
703,54,41
704,54,41
705,54,41
706,54,41
707,54,41
708,54,41
709,54,41
710,54,41
711,54,41
712,54,41
713,54,41
714,54,41
715,54,41
716,54,41
717,54,41
718,54,41
719,54,41
720,54,41
721,54,41
722,54,41
723,54,41
724,54,41
725,54,41
726,54,41
727,54,41
728,54,41
729,54,41
730,54,41
731,54,41
732,54,41
733,54,41
734,54,41
735,54,41
736,54,41
737,54,41
738,54,41
739,54,41
740,54,41
741,54,41
742,54,41
743,54,41
744,54,41
745,54,41
746,54,41
747,54,41
748,54,41
749,54,41
750,54,41
751,54,41
752,54,41
753,54,41
754,54,41
755,54,41
756,54,41
757,54,41
758,54,41
759,54,41
760,54,41
761,54,41
762,54,41
763,54,41
764,54,41
765,54,41
766,54,41
767,54,41
768,54,41
769,54,41
770,54,41
771,54,41
772,54,41
773,54,41
774,54,41
775,54,41
776,54,41
777,54,41
778,54,41
779,54,41
780,54,41
781,54,41
782,54,41
783,54,41
784,54,41
785,54,41
786,54,41
787,54,41
788,54,41
789,54,41
790,54,41
791,54,41
792,54,41
793,54,41
794,54,41
795,54,41
796,54,41
797,54,41
798,54,41
799,54,41
800,58,30
801,58,30
802,58,30
803,58,30
804,58,30
805,58,30
806,58,30
807,58,30
808,58,30
809,58,30
810,58,30
811,58,30
812,58,30
813,58,30
814,58,30
815,58,30
816,58,30
817,58,30
818,58,30
819,58,30
820,58,30
821,58,30
822,58,30
823,58,30
824,58,30
825,58,30
826,58,30
827,58,30
828,58,30
829,58,30
830,58,30
831,58,30
832,58,30
833,58,30
834,58,30
835,58,30
836,58,30
837,58,30
838,58,30
839,58,30
840,58,30
841,58,30
842,58,30
843,58,30
844,58,30
845,58,30
846,58,30
847,58,30
848,58,30
849,58,30
850,58,30
851,58,30
852,58,30
853,58,30
854,58,30
855,58,30
856,58,30
857,58,30
858,58,30
859,58,30
860,58,30
861,58,30
862,58,30
863,58,30
864,58,30
865,58,30
866,58,30
867,58,30
868,58,30
869,58,30
870,58,30
871,58,30
872,58,30
873,58,30
874,58,30
875,58,30
876,58,30
877,58,30
878,58,30
879,58,30
880,58,30
881,58,30
882,58,30
883,58,30
884,58,30
885,58,30
886,58,30
887,58,30
888,58,30
889,58,30
890,58,30
891,58,30
892,58,30
893,58,30
894,58,30
895,58,30
896,58,30
897,58,30
898,58,30
899,58,30
900,38,39
901,38,39
902,38,39
903,38,39
904,38,39
905,38,39
906,38,39
907,38,39
908,38,39
909,38,39
910,38,39
911,38,39
912,38,39
913,38,39
914,38,39
915,38,39
916,38,39
917,38,39
918,38,39
919,38,39
920,38,39
921,38,39
922,38,39
923,38,39
924,38,39
925,38,39
926,38,39
927,38,39
928,38,39
929,38,39
930,38,39
931,38,39
932,38,39
933,38,39
934,38,39
935,38,39
936,38,39
937,38,39
938,38,39
939,38,39
940,38,39
941,38,39
942,38,39
943,38,39
944,38,39
945,38,39
946,38,39
947,38,39
948,38,39
949,38,39
950,38,39
951,38,39
952,38,39
953,38,39
954,38,39
955,38,39
956,38,39
957,38,39
958,38,39
959,38,39
960,38,39
961,38,39
962,38,39
963,38,39
964,38,39
965,38,39
966,38,39
967,38,39
968,38,39
969,38,39
970,38,39
971,38,39
972,38,39
973,38,39
974,38,39
975,38,39
976,38,39
977,38,39
978,38,39
979,38,39
980,38,39
981,38,39
982,38,39
983,38,39
984,38,39
985,38,39
986,38,39
987,38,39
988,38,39
989,38,39
990,38,39
991,38,39
992,38,39
993,38,39
994,38,39
995,38,39
996,38,39
997,38,39
998,38,39
999,38,39
