ID,WIDTH,HEIGHT
300,257,176
301,257,176
302,257,176
303,257,176
304,257,176
305,257,176
306,257,176
307,257,176
308,257,176
309,257,176
310,143,311
311,143,311
312,143,311
313,143,311
314,143,311
315,143,311
316,143,311
317,143,311
318,143,311
319,143,311
320,217,201
321,217,201
322,217,201
323,217,201
324,217,201
325,217,201
326,217,201
327,217,201
328,217,201
329,217,201
330,225,185
331,225,185
332,225,185
333,225,185
334,225,185
335,225,185
336,225,185
337,225,185
338,225,185
339,225,185
340,249,166
341,249,166
342,249,166
343,249,166
344,249,166
345,249,166
346,249,166
347,249,166
348,249,166
349,249,166
350,118,329
351,118,329
352,118,329
353,118,329
354,118,329
355,118,329
356,118,329
357,118,329
358,118,329
359,118,329
360,176,216
361,176,216
362,176,216
363,176,216
364,176,216
365,176,216
366,176,216
367,176,216
368,176,216
369,176,216
370,170,207
371,170,207
372,170,207
373,170,207
374,170,207
375,170,207
376,170,207
377,170,207
378,170,207
379,170,207
380,99,343
381,99,343
382,99,343
383,99,343
384,99,343
385,99,343
386,99,343
387,99,343
388,99,343
389,99,343
390,123,271
391,123,271
392,123,271
393,123,271
394,123,271
395,123,271
396,123,271
397,123,271
398,123,271
399,123,271
400,252,132
401,252,132
402,252,132
403,252,132
404,252,132
405,252,132
406,252,132
407,252,132
408,252,132
409,252,132
410,177,187
411,177,187
412,177,187
413,177,187
414,177,187
415,177,187
416,177,187
417,177,187
418,177,187
419,177,187
420,153,213
421,153,213
422,153,213
423,153,213
424,153,213
425,153,213
426,153,213
427,153,213
428,153,213
429,153,213
430,296,110
431,296,110
432,296,110
433,296,110
434,296,110
435,296,110
436,296,110
437,296,110
438,296,110
439,296,110
440,288,101
441,288,101
442,288,101
443,288,101
444,288,101
445,288,101
446,288,101
447,288,101
448,288,101
449,288,101
450,223,127
451,223,127
452,223,127
453,223,127
454,223,127
455,223,127
456,223,127
457,223,127
458,223,127
459,223,127
460,154,183
461,154,183
462,154,183
463,154,183
464,154,183
465,154,183
466,154,183
467,154,183
468,154,183
469,154,183
470,196,143
471,196,143
472,196,143
473,196,143
474,196,143
475,196,143
476,196,143
477,196,143
478,196,143
479,196,143
480,143,194
481,143,194
482,143,194
483,143,194
484,143,194
485,143,194
486,143,194
487,143,194
488,143,194
489,143,194
490,330,78
491,330,78
492,330,78
493,330,78
494,330,78
495,330,78
496,330,78
497,330,78
498,330,78
499,330,78
500,353,72
501,353,72
502,353,72
503,353,72
504,353,72
505,353,72
506,353,72
507,353,72
508,353,72
509,353,72
510,165,153
511,165,153
512,165,153
513,165,153
514,165,153
515,165,153
516,165,153
517,165,153
518,165,153
519,165,153
520,85,295
521,85,295
522,85,295
523,85,295
524,85,295
525,85,295
526,85,295
527,85,295
528,85,295
529,85,295
530,87,283
531,87,283
532,87,283
533,87,283
534,87,283
535,87,283
536,87,283
537,87,283
538,87,283
539,87,283
540,314,77
541,314,77
542,314,77
543,314,77
544,314,77
545,314,77
546,314,77
547,314,77
548,314,77
549,314,77
550,137,169
551,137,169
552,137,169
553,137,169
554,137,169
555,137,169
556,137,169
557,137,169
558,137,169
559,137,169
560,247,91
561,247,91
562,247,91
563,247,91
564,247,91
565,247,91
566,247,91
567,247,91
568,247,91
569,247,91
570,156,143
571,156,143
572,156,143
573,156,143
574,156,143
575,156,143
576,156,143
577,156,143
578,156,143
579,156,143
580,151,147
581,151,147
582,151,147
583,151,147
584,151,147
585,151,147
586,151,147
587,151,147
588,151,147
589,151,147
590,215,99
591,215,99
592,215,99
593,215,99
594,215,99
595,215,99
596,215,99
597,215,99
598,215,99
599,215,99
600,145,146
601,145,146
602,145,146
603,145,146
604,145,146
605,145,146
606,145,146
607,145,146
608,145,146
609,145,146
610,143,146
611,143,146
612,143,146
613,143,146
614,143,146
615,143,146
616,143,146
617,143,146
618,143,146
619,143,146
620,128,155
621,128,155
622,128,155
623,128,155
624,128,155
625,128,155
626,128,155
627,128,155
628,128,155
629,128,155
630,150,132
631,150,132
632,150,132
633,150,132
634,150,132
635,150,132
636,150,132
637,150,132
638,150,132
639,150,132
640,56,348
641,56,348
642,56,348
643,56,348
644,56,348
645,56,348
646,56,348
647,56,348
648,56,348
649,56,348
650,133,145
651,133,145
652,133,145
653,133,145
654,133,145
655,133,145
656,133,145
657,133,145
658,133,145
659,133,145
660,48,366
661,48,366
662,48,366
663,48,366
664,48,366
665,48,366
666,48,366
667,48,366
668,48,366
669,48,366
670,129,134
671,129,134
672,129,134
673,129,134
674,129,134
675,129,134
676,129,134
677,129,134
678,129,134
679,129,134
680,164,103
681,164,103
682,164,103
683,164,103
684,164,103
685,164,103
686,164,103
687,164,103
688,164,103
689,164,103
690,68,242
691,68,242
692,68,242
693,68,242
694,68,242
695,68,242
696,68,242
697,68,242
698,68,242
699,68,242
700,238,69
701,238,69
702,238,69
703,238,69
704,238,69
705,238,69
706,238,69
707,238,69
708,238,69
709,238,69
710,169,96
711,169,96
712,169,96
713,169,96
714,169,96
715,169,96
716,169,96
717,169,96
718,169,96
719,169,96
720,255,63
721,255,63
722,255,63
723,255,63
724,255,63
725,255,63
726,255,63
727,255,63
728,255,63
729,255,63
730,129,123
731,129,123
732,129,123
733,129,123
734,129,123
735,129,123
736,129,123
737,129,123
738,129,123
739,129,123
740,113,133
741,113,133
742,113,133
743,113,133
744,113,133
745,113,133
746,113,133
747,113,133
748,113,133
749,113,133
750,100,146
751,100,146
752,100,146
753,100,146
754,100,146
755,100,146
756,100,146
757,100,146
758,100,146
759,100,146
760,317,45
761,317,45
762,317,45
763,317,45
764,317,45
765,317,45
766,317,45
767,317,45
768,317,45
769,317,45
770,114,117
771,114,117
772,114,117
773,114,117
774,114,117
775,114,117
776,114,117
777,114,117
778,114,117
779,114,117
780,254,51
781,254,51
782,254,51
783,254,51
784,254,51
785,254,51
786,254,51
787,254,51
788,254,51
789,254,51
790,44,294
791,44,294
792,44,294
793,44,294
794,44,294
795,44,294
796,44,294
797,44,294
798,44,294
799,44,294
800,72,176
801,72,176
802,72,176
803,72,176
804,72,176
805,72,176
806,72,176
807,72,176
808,72,176
809,72,176
810,173,71
811,173,71
812,173,71
813,173,71
814,173,71
815,173,71
816,173,71
817,173,71
818,173,71
819,173,71
820,358,31
821,358,31
822,358,31
823,358,31
824,358,31
825,358,31
826,358,31
827,358,31
828,358,31
829,358,31
830,263,38
831,263,38
832,263,38
833,263,38
834,263,38
835,263,38
836,263,38
837,263,38
838,263,38
839,263,38
840,65,146
841,65,146
842,65,146
843,65,146
844,65,146
845,65,146
846,65,146
847,65,146
848,65,146
849,65,146
850,193,48
851,193,48
852,193,48
853,193,48
854,193,48
855,193,48
856,193,48
857,193,48
858,193,48
859,193,48
860,149,60
861,149,60
862,149,60
863,149,60
864,149,60
865,149,60
866,149,60
867,149,60
868,149,60
869,149,60
870,125,56
871,125,56
872,125,56
873,125,56
874,125,56
875,125,56
876,125,56
877,125,56
878,125,56
879,125,56
880,29,230
881,29,230
882,29,230
883,29,230
884,29,230
885,29,230
886,29,230
887,29,230
888,29,230
889,29,230
890,58,109
891,58,109
892,58,109
893,58,109
894,58,109
895,58,109
896,58,109
897,58,109
898,58,109
899,58,109
900,194,30
901,194,30
902,194,30
903,194,30
904,194,30
905,194,30
906,194,30
907,194,30
908,194,30
909,194,30
910,76,67
911,76,67
912,76,67
913,76,67
914,76,67
915,76,67
916,76,67
917,76,67
918,76,67
919,76,67
920,66,76
921,66,76
922,66,76
923,66,76
924,66,76
925,66,76
926,66,76
927,66,76
928,66,76
929,66,76
930,175,25
931,175,25
932,175,25
933,175,25
934,175,25
935,175,25
936,175,25
937,175,25
938,175,25
939,175,25
940,29,126
941,29,126
942,29,126
943,29,126
944,29,126
945,29,126
946,29,126
947,29,126
948,29,126
949,29,126
950,58,60
951,58,60
952,58,60
953,58,60
954,58,60
955,58,60
956,58,60
957,58,60
958,58,60
959,58,60
960,28,97
961,28,97
962,28,97
963,28,97
964,28,97
965,28,97
966,28,97
967,28,97
968,28,97
969,28,97
970,29,68
971,29,68
972,29,68
973,29,68
974,29,68
975,29,68
976,29,68
977,29,68
978,29,68
979,29,68
980,36,45
981,36,45
982,36,45
983,36,45
984,36,45
985,36,45
986,36,45
987,36,45
988,36,45
989,36,45
990,35,29
991,35,29
992,35,29
993,35,29
994,35,29
995,35,29
996,35,29
997,35,29
998,35,29
999,35,29
