ID,WIDTH,HEIGHT
737,41,37
738,41,37
739,41,37
740,28,54
741,28,54
742,28,54
743,28,54
744,28,54
745,28,54
746,28,54
747,28,54
748,28,54
749,28,54
750,43,34
751,43,34
752,43,34
753,43,34
754,43,34
755,43,34
756,43,34
757,43,34
758,43,34
759,43,34
760,52,28
761,52,28
762,52,28
763,52,28
764,52,28
765,52,28
766,52,28
767,52,28
768,52,28
769,52,28
770,39,37
771,39,37
772,39,37
773,39,37
774,39,37
775,39,37
776,39,37
777,39,37
778,39,37
779,39,37
780,54,26
781,54,26
782,54,26
783,54,26
784,54,26
785,54,26
786,54,26
787,54,26
788,54,26
789,54,26
790,50,28
791,50,28
792,50,28
793,50,28
794,50,28
795,50,28
796,50,28
797,50,28
798,50,28
799,50,28
800,28,49
801,28,49
802,28,49
803,28,49
804,28,49
805,28,49
806,28,49
807,28,49
808,28,49
809,28,49
810,32,42
811,32,42
812,32,42
813,32,42
814,32,42
815,32,42
816,32,42
817,32,42
818,32,42
819,32,42
820,51,26
821,51,26
822,51,26
823,51,26
824,51,26
825,51,26
826,51,26
827,51,26
828,51,26
829,51,26
830,49,27
831,49,27
832,49,27
833,49,27
834,49,27
835,49,27
836,49,27
837,49,27
838,49,27
839,49,27
840,28,46
841,28,46
842,28,46
843,28,46
844,28,46
845,28,46
846,28,46
847,28,46
848,28,46
849,28,46
850,34,37
851,34,37
852,34,37
853,34,37
854,34,37
855,34,37
856,34,37
857,34,37
858,34,37
859,34,37
860,25,46
861,25,46
862,25,46
863,25,46
864,25,46
865,25,46
866,25,46
867,25,46
868,25,46
869,25,46
870,33,34
871,33,34
872,33,34
873,33,34
874,33,34
875,33,34
876,33,34
877,33,34
878,33,34
879,33,34
880,27,41
881,27,41
882,27,41
883,27,41
884,27,41
885,27,41
886,27,41
887,27,41
888,27,41
889,27,41
890,25,43
891,25,43
892,25,43
893,25,43
894,25,43
895,25,43
896,25,43
897,25,43
898,25,43
899,25,43
900,26,41
901,26,41
902,26,41
903,26,41
904,26,41
905,26,41
906,26,41
907,26,41
908,26,41
909,26,41
910,36,29
911,36,29
912,36,29
913,36,29
914,36,29
915,36,29
916,36,29
917,36,29
918,36,29
919,36,29
920,28,36
921,28,36
922,28,36
923,28,36
924,28,36
925,28,36
926,28,36
927,28,36
928,28,36
929,28,36
930,30,33
931,30,33
932,30,33
933,30,33
934,30,33
935,30,33
936,30,33
937,30,33
938,30,33
939,30,33
940,26,36
941,26,36
942,26,36
943,26,36
944,26,36
945,26,36
946,26,36
947,26,36
948,26,36
949,26,36
950,25,36
951,25,36
952,25,36
953,25,36
954,25,36
955,25,36
956,25,36
957,25,36
958,25,36
959,25,36
960,27,33
961,27,33
962,27,33
963,27,33
964,27,33
965,27,33
966,27,33
967,27,33
968,27,33
969,27,33
970,31,28
971,31,28
972,31,28
973,31,28
974,31,28
975,31,28
976,31,28
977,31,28
978,31,28
979,31,28
980,27,27
981,27,27
982,27,27
983,27,27
984,27,27
985,27,27
986,27,27
987,27,27
988,27,27
989,27,27
990,26,25
991,26,25
992,26,25
993,26,25
994,26,25
995,26,25
996,26,25
997,26,25
998,26,25
999,26,25
