ID,WIDTH,HEIGHT
305,75,42
306,75,42
307,75,42
308,75,42
309,75,42
310,75,42
311,75,42
312,75,42
313,75,42
314,75,42
315,75,42
316,75,42
317,75,42
318,75,42
319,75,42
320,75,42
321,75,42
322,75,42
323,75,42
324,75,42
325,75,42
326,75,42
327,75,42
328,75,42
329,75,42
330,75,42
331,75,42
332,75,42
333,75,42
334,75,42
335,75,42
336,75,42
337,75,42
338,75,42
339,75,42
340,75,42
341,75,42
342,75,42
343,75,42
344,75,42
345,75,42
346,75,42
347,75,42
348,75,42
349,75,42
350,75,42
351,75,42
352,75,42
353,75,42
354,75,42
355,75,42
356,75,42
357,75,42
358,75,42
359,75,42
360,75,42
361,75,42
362,75,42
363,75,42
364,75,42
365,75,42
366,75,42
367,75,42
368,75,42
369,75,42
370,75,42
371,75,42
372,75,42
373,75,42
374,75,42
375,75,42
376,75,42
377,75,42
378,75,42
379,75,42
380,75,42
381,75,42
382,75,42
383,75,42
384,75,42
385,75,42
386,75,42
387,75,42
388,75,42
389,75,42
390,75,42
391,75,42
392,75,42
393,75,42
394,75,42
395,75,42
396,75,42
397,75,42
398,75,42
399,75,42
400,56,54
401,56,54
402,56,54
403,56,54
404,56,54
405,56,54
406,56,54
407,56,54
408,56,54
409,56,54
410,56,54
411,56,54
412,56,54
413,56,54
414,56,54
415,56,54
416,56,54
417,56,54
418,56,54
419,56,54
420,56,54
421,56,54
422,56,54
423,56,54
424,56,54
425,56,54
426,56,54
427,56,54
428,56,54
429,56,54
430,56,54
431,56,54
432,56,54
433,56,54
434,56,54
435,56,54
436,56,54
437,56,54
438,56,54
439,56,54
440,56,54
441,56,54
442,56,54
443,56,54
444,56,54
445,56,54
446,56,54
447,56,54
448,56,54
449,56,54
450,56,54
451,56,54
452,56,54
453,56,54
454,56,54
455,56,54
456,56,54
457,56,54
458,56,54
459,56,54
460,56,54
461,56,54
462,56,54
463,56,54
464,56,54
465,56,54
466,56,54
467,56,54
468,56,54
469,56,54
470,56,54
471,56,54
472,56,54
473,56,54
474,56,54
475,56,54
476,56,54
477,56,54
478,56,54
479,56,54
480,56,54
481,56,54
482,56,54
483,56,54
484,56,54
485,56,54
486,56,54
487,56,54
488,56,54
489,56,54
490,56,54
491,56,54
492,56,54
493,56,54
494,56,54
495,56,54
496,56,54
497,56,54
498,56,54
499,56,54
500,46,64
501,46,64
502,46,64
503,46,64
504,46,64
505,46,64
506,46,64
507,46,64
508,46,64
509,46,64
510,46,64
511,46,64
512,46,64
513,46,64
514,46,64
515,46,64
516,46,64
517,46,64
518,46,64
519,46,64
520,46,64
521,46,64
522,46,64
523,46,64
524,46,64
525,46,64
526,46,64
527,46,64
528,46,64
529,46,64
530,46,64
531,46,64
532,46,64
533,46,64
534,46,64
535,46,64
536,46,64
537,46,64
538,46,64
539,46,64
540,46,64
541,46,64
542,46,64
543,46,64
544,46,64
545,46,64
546,46,64
547,46,64
548,46,64
549,46,64
550,46,64
551,46,64
552,46,64
553,46,64
554,46,64
555,46,64
556,46,64
557,46,64
558,46,64
559,46,64
560,46,64
561,46,64
562,46,64
563,46,64
564,46,64
565,46,64
566,46,64
567,46,64
568,46,64
569,46,64
570,46,64
571,46,64
572,46,64
573,46,64
574,46,64
575,46,64
576,46,64
577,46,64
578,46,64
579,46,64
580,46,64
581,46,64
582,46,64
583,46,64
584,46,64
585,46,64
586,46,64
587,46,64
588,46,64
589,46,64
590,46,64
591,46,64
592,46,64
593,46,64
594,46,64
595,46,64
596,46,64
597,46,64
598,46,64
599,46,64
600,30,73
601,30,73
602,30,73
603,30,73
604,30,73
605,30,73
606,30,73
607,30,73
608,30,73
609,30,73
610,30,73
611,30,73
612,30,73
613,30,73
614,30,73
615,30,73
616,30,73
617,30,73
618,30,73
619,30,73
620,30,73
621,30,73
622,30,73
623,30,73
624,30,73
625,30,73
626,30,73
627,30,73
628,30,73
629,30,73
630,30,73
631,30,73
632,30,73
633,30,73
634,30,73
635,30,73
636,30,73
637,30,73
638,30,73
639,30,73
640,30,73
641,30,73
642,30,73
643,30,73
644,30,73
645,30,73
646,30,73
647,30,73
648,30,73
649,30,73
650,30,73
651,30,73
652,30,73
653,30,73
654,30,73
655,30,73
656,30,73
657,30,73
658,30,73
659,30,73
660,30,73
661,30,73
662,30,73
663,30,73
664,30,73
665,30,73
666,30,73
667,30,73
668,30,73
669,30,73
670,30,73
671,30,73
672,30,73
673,30,73
674,30,73
675,30,73
676,30,73
677,30,73
678,30,73
679,30,73
680,30,73
681,30,73
682,30,73
683,30,73
684,30,73
685,30,73
686,30,73
687,30,73
688,30,73
689,30,73
690,30,73
691,30,73
692,30,73
693,30,73
694,30,73
695,30,73
696,30,73
697,30,73
698,30,73
699,30,73
700,40,41
701,40,41
702,40,41
703,40,41
704,40,41
705,40,41
706,40,41
707,40,41
708,40,41
709,40,41
710,40,41
711,40,41
712,40,41
713,40,41
714,40,41
715,40,41
716,40,41
717,40,41
718,40,41
719,40,41
720,40,41
721,40,41
722,40,41
723,40,41
724,40,41
725,40,41
726,40,41
727,40,41
728,40,41
729,40,41
730,40,41
731,40,41
732,40,41
733,40,41
734,40,41
735,40,41
736,40,41
737,40,41
738,40,41
739,40,41
740,40,41
741,40,41
742,40,41
743,40,41
744,40,41
745,40,41
746,40,41
747,40,41
748,40,41
749,40,41
750,40,41
751,40,41
752,40,41
753,40,41
754,40,41
755,40,41
756,40,41
757,40,41
758,40,41
759,40,41
760,40,41
761,40,41
762,40,41
763,40,41
764,40,41
765,40,41
766,40,41
767,40,41
768,40,41
769,40,41
770,40,41
771,40,41
772,40,41
773,40,41
774,40,41
775,40,41
776,40,41
777,40,41
778,40,41
779,40,41
780,40,41
781,40,41
782,40,41
783,40,41
784,40,41
785,40,41
786,40,41
787,40,41
788,40,41
789,40,41
790,40,41
791,40,41
792,40,41
793,40,41
794,40,41
795,40,41
796,40,41
797,40,41
798,40,41
799,40,41
800,52,26
801,52,26
802,52,26
803,52,26
804,52,26
805,52,26
806,52,26
807,52,26
808,52,26
809,52,26
810,52,26
811,52,26
812,52,26
813,52,26
814,52,26
815,52,26
816,52,26
817,52,26
818,52,26
819,52,26
820,52,26
821,52,26
822,52,26
823,52,26
824,52,26
825,52,26
826,52,26
827,52,26
828,52,26
829,52,26
830,52,26
831,52,26
832,52,26
833,52,26
834,52,26
835,52,26
836,52,26
837,52,26
838,52,26
839,52,26
840,52,26
841,52,26
842,52,26
843,52,26
844,52,26
845,52,26
846,52,26
847,52,26
848,52,26
849,52,26
850,52,26
851,52,26
852,52,26
853,52,26
854,52,26
855,52,26
856,52,26
857,52,26
858,52,26
859,52,26
860,52,26
861,52,26
862,52,26
863,52,26
864,52,26
865,52,26
866,52,26
867,52,26
868,52,26
869,52,26
870,52,26
871,52,26
872,52,26
873,52,26
874,52,26
875,52,26
876,52,26
877,52,26
878,52,26
879,52,26
880,52,26
881,52,26
882,52,26
883,52,26
884,52,26
885,52,26
886,52,26
887,52,26
888,52,26
889,52,26
890,52,26
891,52,26
892,52,26
893,52,26
894,52,26
895,52,26
896,52,26
897,52,26
898,52,26
899,52,26
900,36,26
901,36,26
902,36,26
903,36,26
904,36,26
905,36,26
906,36,26
907,36,26
908,36,26
909,36,26
910,36,26
911,36,26
912,36,26
913,36,26
914,36,26
915,36,26
916,36,26
917,36,26
918,36,26
919,36,26
920,36,26
921,36,26
922,36,26
923,36,26
924,36,26
925,36,26
926,36,26
927,36,26
928,36,26
929,36,26
930,36,26
931,36,26
932,36,26
933,36,26
934,36,26
935,36,26
936,36,26
937,36,26
938,36,26
939,36,26
940,36,26
941,36,26
942,36,26
943,36,26
944,36,26
945,36,26
946,36,26
947,36,26
948,36,26
949,36,26
950,36,26
951,36,26
952,36,26
953,36,26
954,36,26
955,36,26
956,36,26
957,36,26
958,36,26
959,36,26
960,36,26
961,36,26
962,36,26
963,36,26
964,36,26
965,36,26
966,36,26
967,36,26
968,36,26
969,36,26
970,36,26
971,36,26
972,36,26
973,36,26
974,36,26
975,36,26
976,36,26
977,36,26
978,36,26
979,36,26
980,36,26
981,36,26
982,36,26
983,36,26
984,36,26
985,36,26
986,36,26
987,36,26
988,36,26
989,36,26
990,36,26
991,36,26
992,36,26
993,36,26
994,36,26
995,36,26
996,36,26
997,36,26
998,36,26
999,36,26
