ID,WIDTH,HEIGHT
249,38,73
250,38,73
251,38,73
252,38,73
253,38,73
254,38,73
255,38,73
256,38,73
257,38,73
258,38,73
259,38,73
260,38,73
261,38,73
262,38,73
263,38,73
264,38,73
265,38,73
266,38,73
267,38,73
268,38,73
269,38,73
270,38,73
271,38,73
272,38,73
273,38,73
274,38,73
275,38,73
276,38,73
277,38,73
278,38,73
279,38,73
280,38,73
281,38,73
282,38,73
283,38,73
284,38,73
285,38,73
286,38,73
287,38,73
288,38,73
289,38,73
290,38,73
291,38,73
292,38,73
293,38,73
294,38,73
295,38,73
296,38,73
297,38,73
298,38,73
299,38,73
300,50,47
301,50,47
302,50,47
303,50,47
304,50,47
305,50,47
306,50,47
307,50,47
308,50,47
309,50,47
310,50,47
311,50,47
312,50,47
313,50,47
314,50,47
315,50,47
316,50,47
317,50,47
318,50,47
319,50,47
320,50,47
321,50,47
322,50,47
323,50,47
324,50,47
325,50,47
326,50,47
327,50,47
328,50,47
329,50,47
330,50,47
331,50,47
332,50,47
333,50,47
334,50,47
335,50,47
336,50,47
337,50,47
338,50,47
339,50,47
340,50,47
341,50,47
342,50,47
343,50,47
344,50,47
345,50,47
346,50,47
347,50,47
348,50,47
349,50,47
350,50,47
351,50,47
352,50,47
353,50,47
354,50,47
355,50,47
356,50,47
357,50,47
358,50,47
359,50,47
360,50,47
361,50,47
362,50,47
363,50,47
364,50,47
365,50,47
366,50,47
367,50,47
368,50,47
369,50,47
370,50,47
371,50,47
372,50,47
373,50,47
374,50,47
375,50,47
376,50,47
377,50,47
378,50,47
379,50,47
380,50,47
381,50,47
382,50,47
383,50,47
384,50,47
385,50,47
386,50,47
387,50,47
388,50,47
389,50,47
390,50,47
391,50,47
392,50,47
393,50,47
394,50,47
395,50,47
396,50,47
397,50,47
398,50,47
399,50,47
400,80,27
401,80,27
402,80,27
403,80,27
404,80,27
405,80,27
406,80,27
407,80,27
408,80,27
409,80,27
410,80,27
411,80,27
412,80,27
413,80,27
414,80,27
415,80,27
416,80,27
417,80,27
418,80,27
419,80,27
420,80,27
421,80,27
422,80,27
423,80,27
424,80,27
425,80,27
426,80,27
427,80,27
428,80,27
429,80,27
430,80,27
431,80,27
432,80,27
433,80,27
434,80,27
435,80,27
436,80,27
437,80,27
438,80,27
439,80,27
440,80,27
441,80,27
442,80,27
443,80,27
444,80,27
445,80,27
446,80,27
447,80,27
448,80,27
449,80,27
450,80,27
451,80,27
452,80,27
453,80,27
454,80,27
455,80,27
456,80,27
457,80,27
458,80,27
459,80,27
460,80,27
461,80,27
462,80,27
463,80,27
464,80,27
465,80,27
466,80,27
467,80,27
468,80,27
469,80,27
470,80,27
471,80,27
472,80,27
473,80,27
474,80,27
475,80,27
476,80,27
477,80,27
478,80,27
479,80,27
480,80,27
481,80,27
482,80,27
483,80,27
484,80,27
485,80,27
486,80,27
487,80,27
488,80,27
489,80,27
490,80,27
491,80,27
492,80,27
493,80,27
494,80,27
495,80,27
496,80,27
497,80,27
498,80,27
499,80,27
500,24,47
501,24,47
502,24,47
503,24,47
504,24,47
505,24,47
506,24,47
507,24,47
508,24,47
509,24,47
510,24,47
511,24,47
512,24,47
513,24,47
514,24,47
515,24,47
516,24,47
517,24,47
518,24,47
519,24,47
520,24,47
521,24,47
522,24,47
523,24,47
524,24,47
525,24,47
526,24,47
527,24,47
528,24,47
529,24,47
530,24,47
531,24,47
532,24,47
533,24,47
534,24,47
535,24,47
536,24,47
537,24,47
538,24,47
539,24,47
540,24,47
541,24,47
542,24,47
543,24,47
544,24,47
545,24,47
546,24,47
547,24,47
548,24,47
549,24,47
550,24,47
551,24,47
552,24,47
553,24,47
554,24,47
555,24,47
556,24,47
557,24,47
558,24,47
559,24,47
560,24,47
561,24,47
562,24,47
563,24,47
564,24,47
565,24,47
566,24,47
567,24,47
568,24,47
569,24,47
570,24,47
571,24,47
572,24,47
573,24,47
574,24,47
575,24,47
576,24,47
577,24,47
578,24,47
579,24,47
580,24,47
581,24,47
582,24,47
583,24,47
584,24,47
585,24,47
586,24,47
587,24,47
588,24,47
589,24,47
590,24,47
591,24,47
592,24,47
593,24,47
594,24,47
595,24,47
596,24,47
597,24,47
598,24,47
599,24,47
600,10,84
601,10,84
602,10,84
603,10,84
604,10,84
605,10,84
606,10,84
607,10,84
608,10,84
609,10,84
610,10,84
611,10,84
612,10,84
613,10,84
614,10,84
615,10,84
616,10,84
617,10,84
618,10,84
619,10,84
620,10,84
621,10,84
622,10,84
623,10,84
624,10,84
625,10,84
626,10,84
627,10,84
628,10,84
629,10,84
630,10,84
631,10,84
632,10,84
633,10,84
634,10,84
635,10,84
636,10,84
637,10,84
638,10,84
639,10,84
640,10,84
641,10,84
642,10,84
643,10,84
644,10,84
645,10,84
646,10,84
647,10,84
648,10,84
649,10,84
650,10,84
651,10,84
652,10,84
653,10,84
654,10,84
655,10,84
656,10,84
657,10,84
658,10,84
659,10,84
660,10,84
661,10,84
662,10,84
663,10,84
664,10,84
665,10,84
666,10,84
667,10,84
668,10,84
669,10,84
670,10,84
671,10,84
672,10,84
673,10,84
674,10,84
675,10,84
676,10,84
677,10,84
678,10,84
679,10,84
680,10,84
681,10,84
682,10,84
683,10,84
684,10,84
685,10,84
686,10,84
687,10,84
688,10,84
689,10,84
690,10,84
691,10,84
692,10,84
693,10,84
694,10,84
695,10,84
696,10,84
697,10,84
698,10,84
699,10,84
700,11,76
701,11,76
702,11,76
703,11,76
704,11,76
705,11,76
706,11,76
707,11,76
708,11,76
709,11,76
710,11,76
711,11,76
712,11,76
713,11,76
714,11,76
715,11,76
716,11,76
717,11,76
718,11,76
719,11,76
720,11,76
721,11,76
722,11,76
723,11,76
724,11,76
725,11,76
726,11,76
727,11,76
728,11,76
729,11,76
730,11,76
731,11,76
732,11,76
733,11,76
734,11,76
735,11,76
736,11,76
737,11,76
738,11,76
739,11,76
740,11,76
741,11,76
742,11,76
743,11,76
744,11,76
745,11,76
746,11,76
747,11,76
748,11,76
749,11,76
750,11,76
751,11,76
752,11,76
753,11,76
754,11,76
755,11,76
756,11,76
757,11,76
758,11,76
759,11,76
760,11,76
761,11,76
762,11,76
763,11,76
764,11,76
765,11,76
766,11,76
767,11,76
768,11,76
769,11,76
770,11,76
771,11,76
772,11,76
773,11,76
774,11,76
775,11,76
776,11,76
777,11,76
778,11,76
779,11,76
780,11,76
781,11,76
782,11,76
783,11,76
784,11,76
785,11,76
786,11,76
787,11,76
788,11,76
789,11,76
790,11,76
791,11,76
792,11,76
793,11,76
794,11,76
795,11,76
796,11,76
797,11,76
798,11,76
799,11,76
800,39,10
801,39,10
802,39,10
803,39,10
804,39,10
805,39,10
806,39,10
807,39,10
808,39,10
809,39,10
810,39,10
811,39,10
812,39,10
813,39,10
814,39,10
815,39,10
816,39,10
817,39,10
818,39,10
819,39,10
820,39,10
821,39,10
822,39,10
823,39,10
824,39,10
825,39,10
826,39,10
827,39,10
828,39,10
829,39,10
830,39,10
831,39,10
832,39,10
833,39,10
834,39,10
835,39,10
836,39,10
837,39,10
838,39,10
839,39,10
840,39,10
841,39,10
842,39,10
843,39,10
844,39,10
845,39,10
846,39,10
847,39,10
848,39,10
849,39,10
850,39,10
851,39,10
852,39,10
853,39,10
854,39,10
855,39,10
856,39,10
857,39,10
858,39,10
859,39,10
860,39,10
861,39,10
862,39,10
863,39,10
864,39,10
865,39,10
866,39,10
867,39,10
868,39,10
869,39,10
870,39,10
871,39,10
872,39,10
873,39,10
874,39,10
875,39,10
876,39,10
877,39,10
878,39,10
879,39,10
880,39,10
881,39,10
882,39,10
883,39,10
884,39,10
885,39,10
886,39,10
887,39,10
888,39,10
889,39,10
890,39,10
891,39,10
892,39,10
893,39,10
894,39,10
895,39,10
896,39,10
897,39,10
898,39,10
899,39,10
900,11,14
901,11,14
902,11,14
903,11,14
904,11,14
905,11,14
906,11,14
907,11,14
908,11,14
909,11,14
910,11,14
911,11,14
912,11,14
913,11,14
914,11,14
915,11,14
916,11,14
917,11,14
918,11,14
919,11,14
920,11,14
921,11,14
922,11,14
923,11,14
924,11,14
925,11,14
926,11,14
927,11,14
928,11,14
929,11,14
930,11,14
931,11,14
932,11,14
933,11,14
934,11,14
935,11,14
936,11,14
937,11,14
938,11,14
939,11,14
940,11,14
941,11,14
942,11,14
943,11,14
944,11,14
945,11,14
946,11,14
947,11,14
948,11,14
949,11,14
950,11,14
951,11,14
952,11,14
953,11,14
954,11,14
955,11,14
956,11,14
957,11,14
958,11,14
959,11,14
960,11,14
961,11,14
962,11,14
963,11,14
964,11,14
965,11,14
966,11,14
967,11,14
968,11,14
969,11,14
970,11,14
971,11,14
972,11,14
973,11,14
974,11,14
975,11,14
976,11,14
977,11,14
978,11,14
979,11,14
980,11,14
981,11,14
982,11,14
983,11,14
984,11,14
985,11,14
986,11,14
987,11,14
988,11,14
989,11,14
990,11,14
991,11,14
992,11,14
993,11,14
994,11,14
995,11,14
996,11,14
997,11,14
998,11,14
999,11,14
