ID,WIDTH,HEIGHT
633,71,310
634,71,310
635,71,310
636,71,310
637,71,310
638,71,310
639,71,310
640,71,310
641,71,310
642,71,310
643,71,310
644,71,310
645,71,310
646,71,310
647,71,310
648,71,310
649,71,310
650,71,310
651,71,310
652,71,310
653,71,310
654,71,310
655,71,310
656,71,310
657,71,310
658,71,310
659,71,310
660,71,310
661,71,310
662,71,310
663,71,310
664,71,310
665,71,310
666,71,310
667,71,310
668,71,310
669,71,310
670,71,310
671,71,310
672,71,310
673,71,310
674,71,310
675,71,310
676,71,310
677,71,310
678,71,310
679,71,310
680,71,310
681,71,310
682,71,310
683,71,310
684,71,310
685,71,310
686,71,310
687,71,310
688,71,310
689,71,310
690,71,310
691,71,310
692,71,310
693,71,310
694,71,310
695,71,310
696,71,310
697,71,310
698,71,310
699,71,310
700,139,147
701,139,147
702,139,147
703,139,147
704,139,147
705,139,147
706,139,147
707,139,147
708,139,147
709,139,147
710,139,147
711,139,147
712,139,147
713,139,147
714,139,147
715,139,147
716,139,147
717,139,147
718,139,147
719,139,147
720,139,147
721,139,147
722,139,147
723,139,147
724,139,147
725,139,147
726,139,147
727,139,147
728,139,147
729,139,147
730,139,147
731,139,147
732,139,147
733,139,147
734,139,147
735,139,147
736,139,147
737,139,147
738,139,147
739,139,147
740,139,147
741,139,147
742,139,147
743,139,147
744,139,147
745,139,147
746,139,147
747,139,147
748,139,147
749,139,147
750,139,147
751,139,147
752,139,147
753,139,147
754,139,147
755,139,147
756,139,147
757,139,147
758,139,147
759,139,147
760,139,147
761,139,147
762,139,147
763,139,147
764,139,147
765,139,147
766,139,147
767,139,147
768,139,147
769,139,147
770,139,147
771,139,147
772,139,147
773,139,147
774,139,147
775,139,147
776,139,147
777,139,147
778,139,147
779,139,147
780,139,147
781,139,147
782,139,147
783,139,147
784,139,147
785,139,147
786,139,147
787,139,147
788,139,147
789,139,147
790,139,147
791,139,147
792,139,147
793,139,147
794,139,147
795,139,147
796,139,147
797,139,147
798,139,147
799,139,147
800,106,174
801,106,174
802,106,174
803,106,174
804,106,174
805,106,174
806,106,174
807,106,174
808,106,174
809,106,174
810,106,174
811,106,174
812,106,174
813,106,174
814,106,174
815,106,174
816,106,174
817,106,174
818,106,174
819,106,174
820,106,174
821,106,174
822,106,174
823,106,174
824,106,174
825,106,174
826,106,174
827,106,174
828,106,174
829,106,174
830,106,174
831,106,174
832,106,174
833,106,174
834,106,174
835,106,174
836,106,174
837,106,174
838,106,174
839,106,174
840,106,174
841,106,174
842,106,174
843,106,174
844,106,174
845,106,174
846,106,174
847,106,174
848,106,174
849,106,174
850,106,174
851,106,174
852,106,174
853,106,174
854,106,174
855,106,174
856,106,174
857,106,174
858,106,174
859,106,174
860,106,174
861,106,174
862,106,174
863,106,174
864,106,174
865,106,174
866,106,174
867,106,174
868,106,174
869,106,174
870,106,174
871,106,174
872,106,174
873,106,174
874,106,174
875,106,174
876,106,174
877,106,174
878,106,174
879,106,174
880,106,174
881,106,174
882,106,174
883,106,174
884,106,174
885,106,174
886,106,174
887,106,174
888,106,174
889,106,174
890,106,174
891,106,174
892,106,174
893,106,174
894,106,174
895,106,174
896,106,174
897,106,174
898,106,174
899,106,174
900,31,206
901,31,206
902,31,206
903,31,206
904,31,206
905,31,206
906,31,206
907,31,206
908,31,206
909,31,206
910,31,206
911,31,206
912,31,206
913,31,206
914,31,206
915,31,206
916,31,206
917,31,206
918,31,206
919,31,206
920,31,206
921,31,206
922,31,206
923,31,206
924,31,206
925,31,206
926,31,206
927,31,206
928,31,206
929,31,206
930,31,206
931,31,206
932,31,206
933,31,206
934,31,206
935,31,206
936,31,206
937,31,206
938,31,206
939,31,206
940,31,206
941,31,206
942,31,206
943,31,206
944,31,206
945,31,206
946,31,206
947,31,206
948,31,206
949,31,206
950,31,206
951,31,206
952,31,206
953,31,206
954,31,206
955,31,206
956,31,206
957,31,206
958,31,206
959,31,206
960,31,206
961,31,206
962,31,206
963,31,206
964,31,206
965,31,206
966,31,206
967,31,206
968,31,206
969,31,206
970,31,206
971,31,206
972,31,206
973,31,206
974,31,206
975,31,206
976,31,206
977,31,206
978,31,206
979,31,206
980,31,206
981,31,206
982,31,206
983,31,206
984,31,206
985,31,206
986,31,206
987,31,206
988,31,206
989,31,206
990,31,206
991,31,206
992,31,206
993,31,206
994,31,206
995,31,206
996,31,206
997,31,206
998,31,206
999,31,206
