ID,WIDTH,HEIGHT
222,59,61
223,59,61
224,59,61
225,59,61
226,59,61
227,59,61
228,59,61
229,59,61
230,62,58
231,62,58
232,62,58
233,62,58
234,62,58
235,62,58
236,62,58
237,62,58
238,62,58
239,62,58
240,76,47
241,76,47
242,76,47
243,76,47
244,76,47
245,76,47
246,76,47
247,76,47
248,76,47
249,76,47
250,84,42
251,84,42
252,84,42
253,84,42
254,84,42
255,84,42
256,84,42
257,84,42
258,84,42
259,84,42
260,52,67
261,52,67
262,52,67
263,52,67
264,52,67
265,52,67
266,52,67
267,52,67
268,52,67
269,52,67
270,52,64
271,52,64
272,52,64
273,52,64
274,52,64
275,52,64
276,52,64
277,52,64
278,52,64
279,52,64
280,41,79
281,41,79
282,41,79
283,41,79
284,41,79
285,41,79
286,41,79
287,41,79
288,41,79
289,41,79
290,77,42
291,77,42
292,77,42
293,77,42
294,77,42
295,77,42
296,77,42
297,77,42
298,77,42
299,77,42
300,64,46
301,64,46
302,64,46
303,64,46
304,64,46
305,64,46
306,64,46
307,64,46
308,64,46
309,64,46
310,84,35
311,84,35
312,84,35
313,84,35
314,84,35
315,84,35
316,84,35
317,84,35
318,84,35
319,84,35
320,36,81
321,36,81
322,36,81
323,36,81
324,36,81
325,36,81
326,36,81
327,36,81
328,36,81
329,36,81
330,56,51
331,56,51
332,56,51
333,56,51
334,56,51
335,56,51
336,56,51
337,56,51
338,56,51
339,56,51
340,32,86
341,32,86
342,32,86
343,32,86
344,32,86
345,32,86
346,32,86
347,32,86
348,32,86
349,32,86
350,34,80
351,34,80
352,34,80
353,34,80
354,34,80
355,34,80
356,34,80
357,34,80
358,34,80
359,34,80
360,36,74
361,36,74
362,36,74
363,36,74
364,36,74
365,36,74
366,36,74
367,36,74
368,36,74
369,36,74
370,85,31
371,85,31
372,85,31
373,85,31
374,85,31
375,85,31
376,85,31
377,85,31
378,85,31
379,85,31
380,29,89
381,29,89
382,29,89
383,29,89
384,29,89
385,29,89
386,29,89
387,29,89
388,29,89
389,29,89
390,66,39
391,66,39
392,66,39
393,66,39
394,66,39
395,66,39
396,66,39
397,66,39
398,66,39
399,66,39
400,83,31
401,83,31
402,83,31
403,83,31
404,83,31
405,83,31
406,83,31
407,83,31
408,83,31
409,83,31
410,32,78
411,32,78
412,32,78
413,32,78
414,32,78
415,32,78
416,32,78
417,32,78
418,32,78
419,32,78
420,50,48
421,50,48
422,50,48
423,50,48
424,50,48
425,50,48
426,50,48
427,50,48
428,50,48
429,50,48
430,85,28
431,85,28
432,85,28
433,85,28
434,85,28
435,85,28
436,85,28
437,85,28
438,85,28
439,85,28
440,37,64
441,37,64
442,37,64
443,37,64
444,37,64
445,37,64
446,37,64
447,37,64
448,37,64
449,37,64
450,66,35
451,66,35
452,66,35
453,66,35
454,66,35
455,66,35
456,66,35
457,66,35
458,66,35
459,66,35
460,86,26
461,86,26
462,86,26
463,86,26
464,86,26
465,86,26
466,86,26
467,86,26
468,86,26
469,86,26
470,39,57
471,39,57
472,39,57
473,39,57
474,39,57
475,39,57
476,39,57
477,39,57
478,39,57
479,39,57
480,84,26
481,84,26
482,84,26
483,84,26
484,84,26
485,84,26
486,84,26
487,84,26
488,84,26
489,84,26
490,81,26
491,81,26
492,81,26
493,81,26
494,81,26
495,81,26
496,81,26
497,81,26
498,81,26
499,81,26
500,58,36
501,58,36
502,58,36
503,58,36
504,58,36
505,58,36
506,58,36
507,58,36
508,58,36
509,58,36
510,59,32
511,59,32
512,59,32
513,59,32
514,59,32
515,59,32
516,59,32
517,59,32
518,59,32
519,59,32
520,26,72
521,26,72
522,26,72
523,26,72
524,26,72
525,26,72
526,26,72
527,26,72
528,26,72
529,26,72
530,80,23
531,80,23
532,80,23
533,80,23
534,80,23
535,80,23
536,80,23
537,80,23
538,80,23
539,80,23
540,24,76
541,24,76
542,24,76
543,24,76
544,24,76
545,24,76
546,24,76
547,24,76
548,24,76
549,24,76
550,34,53
551,34,53
552,34,53
553,34,53
554,34,53
555,34,53
556,34,53
557,34,53
558,34,53
559,34,53
560,54,33
561,54,33
562,54,33
563,54,33
564,54,33
565,54,33
566,54,33
567,54,33
568,54,33
569,54,33
570,53,32
571,53,32
572,53,32
573,53,32
574,53,32
575,53,32
576,53,32
577,53,32
578,53,32
579,53,32
580,39,43
581,39,43
582,39,43
583,39,43
584,39,43
585,39,43
586,39,43
587,39,43
588,39,43
589,39,43
590,41,40
591,41,40
592,41,40
593,41,40
594,41,40
595,41,40
596,41,40
597,41,40
598,41,40
599,41,40
600,19,83
601,19,83
602,19,83
603,19,83
604,19,83
605,19,83
606,19,83
607,19,83
608,19,83
609,19,83
610,79,18
611,79,18
612,79,18
613,79,18
614,79,18
615,79,18
616,79,18
617,79,18
618,79,18
619,79,18
620,49,29
621,49,29
622,49,29
623,49,29
624,49,29
625,49,29
626,49,29
627,49,29
628,49,29
629,49,29
630,34,40
631,34,40
632,34,40
633,34,40
634,34,40
635,34,40
636,34,40
637,34,40
638,34,40
639,34,40
640,17,75
641,17,75
642,17,75
643,17,75
644,17,75
645,17,75
646,17,75
647,17,75
648,17,75
649,17,75
650,16,78
651,16,78
652,16,78
653,16,78
654,16,78
655,16,78
656,16,78
657,16,78
658,16,78
659,16,78
660,56,22
661,56,22
662,56,22
663,56,22
664,56,22
665,56,22
666,56,22
667,56,22
668,56,22
669,56,22
670,82,15
671,82,15
672,82,15
673,82,15
674,82,15
675,82,15
676,82,15
677,82,15
678,82,15
679,82,15
680,45,26
681,45,26
682,45,26
683,45,26
684,45,26
685,45,26
686,45,26
687,45,26
688,45,26
689,45,26
690,62,18
691,62,18
692,62,18
693,62,18
694,62,18
695,62,18
696,62,18
697,62,18
698,62,18
699,62,18
700,60,18
701,60,18
702,60,18
703,60,18
704,60,18
705,60,18
706,60,18
707,60,18
708,60,18
709,60,18
710,13,76
711,13,76
712,13,76
713,13,76
714,13,76
715,13,76
716,13,76
717,13,76
718,13,76
719,13,76
720,75,13
721,75,13
722,75,13
723,75,13
724,75,13
725,75,13
726,75,13
727,75,13
728,75,13
729,75,13
730,78,12
731,78,12
732,78,12
733,78,12
734,78,12
735,78,12
736,78,12
737,78,12
738,78,12
739,78,12
740,35,26
741,35,26
742,35,26
743,35,26
744,35,26
745,35,26
746,35,26
747,35,26
748,35,26
749,35,26
750,31,29
751,31,29
752,31,29
753,31,29
754,31,29
755,31,29
756,31,29
757,31,29
758,31,29
759,31,29
760,10,88
761,10,88
762,10,88
763,10,88
764,10,88
765,10,88
766,10,88
767,10,88
768,10,88
769,10,88
770,14,62
771,14,62
772,14,62
773,14,62
774,14,62
775,14,62
776,14,62
777,14,62
778,14,62
779,14,62
780,10,84
781,10,84
782,10,84
783,10,84
784,10,84
785,10,84
786,10,84
787,10,84
788,10,84
789,10,84
790,19,43
791,19,43
792,19,43
793,19,43
794,19,43
795,19,43
796,19,43
797,19,43
798,19,43
799,19,43
800,17,43
801,17,43
802,17,43
803,17,43
804,17,43
805,17,43
806,17,43
807,17,43
808,17,43
809,17,43
810,15,48
811,15,48
812,15,48
813,15,48
814,15,48
815,15,48
816,15,48
817,15,48
818,15,48
819,15,48
820,8,88
821,8,88
822,8,88
823,8,88
824,8,88
825,8,88
826,8,88
827,8,88
828,8,88
829,8,88
830,7,90
831,7,90
832,7,90
833,7,90
834,7,90
835,7,90
836,7,90
837,7,90
838,7,90
839,7,90
840,40,15
841,40,15
842,40,15
843,40,15
844,40,15
845,40,15
846,40,15
847,40,15
848,40,15
849,40,15
850,66,9
851,66,9
852,66,9
853,66,9
854,66,9
855,66,9
856,66,9
857,66,9
858,66,9
859,66,9
860,23,24
861,23,24
862,23,24
863,23,24
864,23,24
865,23,24
866,23,24
867,23,24
868,23,24
869,23,24
870,21,26
871,21,26
872,21,26
873,21,26
874,21,26
875,21,26
876,21,26
877,21,26
878,21,26
879,21,26
880,59,7
881,59,7
882,59,7
883,59,7
884,59,7
885,59,7
886,59,7
887,59,7
888,59,7
889,59,7
890,15,25
891,15,25
892,15,25
893,15,25
894,15,25
895,15,25
896,15,25
897,15,25
898,15,25
899,15,25
900,6,58
901,6,58
902,6,58
903,6,58
904,6,58
905,6,58
906,6,58
907,6,58
908,6,58
909,6,58
910,11,28
911,11,28
912,11,28
913,11,28
914,11,28
915,11,28
916,11,28
917,11,28
918,11,28
919,11,28
920,20,14
921,20,14
922,20,14
923,20,14
924,20,14
925,20,14
926,20,14
927,20,14
928,20,14
929,20,14
930,29,9
931,29,9
932,29,9
933,29,9
934,29,9
935,29,9
936,29,9
937,29,9
938,29,9
939,29,9
940,21,10
941,21,10
942,21,10
943,21,10
944,21,10
945,21,10
946,21,10
947,21,10
948,21,10
949,21,10
950,35,6
951,35,6
952,35,6
953,35,6
954,35,6
955,35,6
956,35,6
957,35,6
958,35,6
959,35,6
960,29,7
961,29,7
962,29,7
963,29,7
964,29,7
965,29,7
966,29,7
967,29,7
968,29,7
969,29,7
970,12,15
971,12,15
972,12,15
973,12,15
974,12,15
975,12,15
976,12,15
977,12,15
978,12,15
979,12,15
980,9,16
981,9,16
982,9,16
983,9,16
984,9,16
985,9,16
986,9,16
987,9,16
988,9,16
989,9,16
990,7,14
991,7,14
992,7,14
993,7,14
994,7,14
995,7,14
996,7,14
997,7,14
998,7,14
999,7,14
