ID,WIDTH,HEIGHT
368,49,54
369,49,54
370,55,48
371,55,48
372,55,48
373,55,48
374,55,48
375,55,48
376,55,48
377,55,48
378,55,48
379,55,48
380,35,75
381,35,75
382,35,75
383,35,75
384,35,75
385,35,75
386,35,75
387,35,75
388,35,75
389,35,75
390,51,51
391,51,51
392,51,51
393,51,51
394,51,51
395,51,51
396,51,51
397,51,51
398,51,51
399,51,51
400,70,36
401,70,36
402,70,36
403,70,36
404,70,36
405,70,36
406,70,36
407,70,36
408,70,36
409,70,36
410,70,35
411,70,35
412,70,35
413,70,35
414,70,35
415,70,35
416,70,35
417,70,35
418,70,35
419,70,35
420,40,61
421,40,61
422,40,61
423,40,61
424,40,61
425,40,61
426,40,61
427,40,61
428,40,61
429,40,61
430,74,32
431,74,32
432,74,32
433,74,32
434,74,32
435,74,32
436,74,32
437,74,32
438,74,32
439,74,32
440,65,36
441,65,36
442,65,36
443,65,36
444,65,36
445,65,36
446,65,36
447,65,36
448,65,36
449,65,36
450,46,50
451,46,50
452,46,50
453,46,50
454,46,50
455,46,50
456,46,50
457,46,50
458,46,50
459,46,50
460,37,58
461,37,58
462,37,58
463,37,58
464,37,58
465,37,58
466,37,58
467,37,58
468,37,58
469,37,58
470,59,36
471,59,36
472,59,36
473,59,36
474,59,36
475,59,36
476,59,36
477,59,36
478,59,36
479,59,36
480,46,46
481,46,46
482,46,46
483,46,46
484,46,46
485,46,46
486,46,46
487,46,46
488,46,46
489,46,46
490,48,44
491,48,44
492,48,44
493,48,44
494,48,44
495,48,44
496,48,44
497,48,44
498,48,44
499,48,44
500,39,54
501,39,54
502,39,54
503,39,54
504,39,54
505,39,54
506,39,54
507,39,54
508,39,54
509,39,54
510,38,55
511,38,55
512,38,55
513,38,55
514,38,55
515,38,55
516,38,55
517,38,55
518,38,55
519,38,55
520,61,34
521,61,34
522,61,34
523,61,34
524,61,34
525,61,34
526,61,34
527,61,34
528,61,34
529,61,34
530,29,71
531,29,71
532,29,71
533,29,71
534,29,71
535,29,71
536,29,71
537,29,71
538,29,71
539,29,71
540,49,42
541,49,42
542,49,42
543,49,42
544,49,42
545,49,42
546,49,42
547,49,42
548,49,42
549,49,42
550,75,27
551,75,27
552,75,27
553,75,27
554,75,27
555,75,27
556,75,27
557,75,27
558,75,27
559,75,27
560,46,44
561,46,44
562,46,44
563,46,44
564,46,44
565,46,44
566,46,44
567,46,44
568,46,44
569,46,44
570,43,47
571,43,47
572,43,47
573,43,47
574,43,47
575,43,47
576,43,47
577,43,47
578,43,47
579,43,47
580,37,54
581,37,54
582,37,54
583,37,54
584,37,54
585,37,54
586,37,54
587,37,54
588,37,54
589,37,54
590,57,35
591,57,35
592,57,35
593,57,35
594,57,35
595,57,35
596,57,35
597,57,35
598,57,35
599,57,35
600,31,64
601,31,64
602,31,64
603,31,64
604,31,64
605,31,64
606,31,64
607,31,64
608,31,64
609,31,64
610,62,32
611,62,32
612,62,32
613,62,32
614,62,32
615,62,32
616,62,32
617,62,32
618,62,32
619,62,32
620,39,50
621,39,50
622,39,50
623,39,50
624,39,50
625,39,50
626,39,50
627,39,50
628,39,50
629,39,50
630,52,37
631,52,37
632,52,37
633,52,37
634,52,37
635,52,37
636,52,37
637,52,37
638,52,37
639,52,37
640,67,28
641,67,28
642,67,28
643,67,28
644,67,28
645,67,28
646,67,28
647,67,28
648,67,28
649,67,28
650,26,72
651,26,72
652,26,72
653,26,72
654,26,72
655,26,72
656,26,72
657,26,72
658,26,72
659,26,72
660,60,31
661,60,31
662,60,31
663,60,31
664,60,31
665,60,31
666,60,31
667,60,31
668,60,31
669,60,31
670,28,66
671,28,66
672,28,66
673,28,66
674,28,66
675,28,66
676,28,66
677,28,66
678,28,66
679,28,66
680,26,71
681,26,71
682,26,71
683,26,71
684,26,71
685,26,71
686,26,71
687,26,71
688,26,71
689,26,71
690,51,36
691,51,36
692,51,36
693,51,36
694,51,36
695,51,36
696,51,36
697,51,36
698,51,36
699,51,36
700,65,28
701,65,28
702,65,28
703,65,28
704,65,28
705,65,28
706,65,28
707,65,28
708,65,28
709,65,28
710,56,32
711,56,32
712,56,32
713,56,32
714,56,32
715,56,32
716,56,32
717,56,32
718,56,32
719,56,32
720,29,61
721,29,61
722,29,61
723,29,61
724,29,61
725,29,61
726,29,61
727,29,61
728,29,61
729,29,61
730,51,34
731,51,34
732,51,34
733,51,34
734,51,34
735,51,34
736,51,34
737,51,34
738,51,34
739,51,34
740,48,36
741,48,36
742,48,36
743,48,36
744,48,36
745,48,36
746,48,36
747,48,36
748,48,36
749,48,36
750,37,46
751,37,46
752,37,46
753,37,46
754,37,46
755,37,46
756,37,46
757,37,46
758,37,46
759,37,46
760,42,40
761,42,40
762,42,40
763,42,40
764,42,40
765,42,40
766,42,40
767,42,40
768,42,40
769,42,40
770,60,28
771,60,28
772,60,28
773,60,28
774,60,28
775,60,28
776,60,28
777,60,28
778,60,28
779,60,28
780,27,61
781,27,61
782,27,61
783,27,61
784,27,61
785,27,61
786,27,61
787,27,61
788,27,61
789,27,61
790,51,31
791,51,31
792,51,31
793,51,31
794,51,31
795,51,31
796,51,31
797,51,31
798,51,31
799,51,31
800,45,35
801,45,35
802,45,35
803,45,35
804,45,35
805,45,35
806,45,35
807,45,35
808,45,35
809,45,35
810,28,56
811,28,56
812,28,56
813,28,56
814,28,56
815,28,56
816,28,56
817,28,56
818,28,56
819,28,56
820,41,38
821,41,38
822,41,38
823,41,38
824,41,38
825,41,38
826,41,38
827,41,38
828,41,38
829,41,38
830,36,43
831,36,43
832,36,43
833,36,43
834,36,43
835,36,43
836,36,43
837,36,43
838,36,43
839,36,43
840,25,61
841,25,61
842,25,61
843,25,61
844,25,61
845,25,61
846,25,61
847,25,61
848,25,61
849,25,61
850,49,30
851,49,30
852,49,30
853,49,30
854,49,30
855,49,30
856,49,30
857,49,30
858,49,30
859,49,30
860,56,26
861,56,26
862,56,26
863,56,26
864,56,26
865,56,26
866,56,26
867,56,26
868,56,26
869,56,26
870,25,56
871,25,56
872,25,56
873,25,56
874,25,56
875,25,56
876,25,56
877,25,56
878,25,56
879,25,56
880,26,53
881,26,53
882,26,53
883,26,53
884,26,53
885,26,53
886,26,53
887,26,53
888,26,53
889,26,53
890,45,30
891,45,30
892,45,30
893,45,30
894,45,30
895,45,30
896,45,30
897,45,30
898,45,30
899,45,30
900,36,37
901,36,37
902,36,37
903,36,37
904,36,37
905,36,37
906,36,37
907,36,37
908,36,37
909,36,37
910,25,53
911,25,53
912,25,53
913,25,53
914,25,53
915,25,53
916,25,53
917,25,53
918,25,53
919,25,53
920,41,32
921,41,32
922,41,32
923,41,32
924,41,32
925,41,32
926,41,32
927,41,32
928,41,32
929,41,32
930,29,43
931,29,43
932,29,43
933,29,43
934,29,43
935,29,43
936,29,43
937,29,43
938,29,43
939,29,43
940,46,26
941,46,26
942,46,26
943,46,26
944,46,26
945,46,26
946,46,26
947,46,26
948,46,26
949,46,26
950,31,37
951,31,37
952,31,37
953,31,37
954,31,37
955,31,37
956,31,37
957,31,37
958,31,37
959,31,37
960,26,44
961,26,44
962,26,44
963,26,44
964,26,44
965,26,44
966,26,44
967,26,44
968,26,44
969,26,44
970,43,25
971,43,25
972,43,25
973,43,25
974,43,25
975,43,25
976,43,25
977,43,25
978,43,25
979,43,25
980,29,37
981,29,37
982,29,37
983,29,37
984,29,37
985,29,37
986,29,37
987,29,37
988,29,37
989,29,37
990,29,31
991,29,31
992,29,31
993,29,31
994,29,31
995,29,31
996,29,31
997,29,31
998,29,31
999,29,31
