ID,WIDTH,HEIGHT
935,68,80
936,68,80
937,68,80
938,68,80
939,68,80
940,68,80
941,68,80
942,68,80
943,68,80
944,68,80
945,68,80
946,68,80
947,68,80
948,68,80
949,68,80
950,68,80
951,68,80
952,68,80
953,68,80
954,68,80
955,68,80
956,68,80
957,68,80
958,68,80
959,68,80
960,68,80
961,68,80
962,68,80
963,68,80
964,68,80
965,68,80
966,68,80
967,68,80
968,68,80
969,68,80
970,68,80
971,68,80
972,68,80
973,68,80
974,68,80
975,68,80
976,68,80
977,68,80
978,68,80
979,68,80
980,68,80
981,68,80
982,68,80
983,68,80
984,68,80
985,68,80
986,68,80
987,68,80
988,68,80
989,68,80
990,68,80
991,68,80
992,68,80
993,68,80
994,68,80
995,68,80
996,68,80
997,68,80
998,68,80
999,68,80
