ID,WIDTH,HEIGHT
962,138,122
963,138,122
964,138,122
965,138,122
966,138,122
967,138,122
968,138,122
969,138,122
970,142,110
971,142,110
972,142,110
973,142,110
974,142,110
975,142,110
976,142,110
977,142,110
978,142,110
979,142,110
980,102,149
981,102,149
982,102,149
983,102,149
984,102,149
985,102,149
986,102,149
987,102,149
988,102,149
989,102,149
990,105,138
991,105,138
992,105,138
993,105,138
994,105,138
995,105,138
996,105,138
997,105,138
998,105,138
999,105,138
