ID,WIDTH,HEIGHT
364,53,76
365,53,76
366,53,76
367,53,76
368,53,76
369,53,76
370,53,76
371,53,76
372,53,76
373,53,76
374,53,76
375,53,76
376,53,76
377,53,76
378,53,76
379,53,76
380,53,76
381,53,76
382,53,76
383,53,76
384,53,76
385,53,76
386,53,76
387,53,76
388,53,76
389,53,76
390,53,76
391,53,76
392,53,76
393,53,76
394,53,76
395,53,76
396,53,76
397,53,76
398,53,76
399,53,76
400,74,32
401,74,32
402,74,32
403,74,32
404,74,32
405,74,32
406,74,32
407,74,32
408,74,32
409,74,32
410,74,32
411,74,32
412,74,32
413,74,32
414,74,32
415,74,32
416,74,32
417,74,32
418,74,32
419,74,32
420,74,32
421,74,32
422,74,32
423,74,32
424,74,32
425,74,32
426,74,32
427,74,32
428,74,32
429,74,32
430,74,32
431,74,32
432,74,32
433,74,32
434,74,32
435,74,32
436,74,32
437,74,32
438,74,32
439,74,32
440,74,32
441,74,32
442,74,32
443,74,32
444,74,32
445,74,32
446,74,32
447,74,32
448,74,32
449,74,32
450,74,32
451,74,32
452,74,32
453,74,32
454,74,32
455,74,32
456,74,32
457,74,32
458,74,32
459,74,32
460,74,32
461,74,32
462,74,32
463,74,32
464,74,32
465,74,32
466,74,32
467,74,32
468,74,32
469,74,32
470,74,32
471,74,32
472,74,32
473,74,32
474,74,32
475,74,32
476,74,32
477,74,32
478,74,32
479,74,32
480,74,32
481,74,32
482,74,32
483,74,32
484,74,32
485,74,32
486,74,32
487,74,32
488,74,32
489,74,32
490,74,32
491,74,32
492,74,32
493,74,32
494,74,32
495,74,32
496,74,32
497,74,32
498,74,32
499,74,32
500,67,24
501,67,24
502,67,24
503,67,24
504,67,24
505,67,24
506,67,24
507,67,24
508,67,24
509,67,24
510,67,24
511,67,24
512,67,24
513,67,24
514,67,24
515,67,24
516,67,24
517,67,24
518,67,24
519,67,24
520,67,24
521,67,24
522,67,24
523,67,24
524,67,24
525,67,24
526,67,24
527,67,24
528,67,24
529,67,24
530,67,24
531,67,24
532,67,24
533,67,24
534,67,24
535,67,24
536,67,24
537,67,24
538,67,24
539,67,24
540,67,24
541,67,24
542,67,24
543,67,24
544,67,24
545,67,24
546,67,24
547,67,24
548,67,24
549,67,24
550,67,24
551,67,24
552,67,24
553,67,24
554,67,24
555,67,24
556,67,24
557,67,24
558,67,24
559,67,24
560,67,24
561,67,24
562,67,24
563,67,24
564,67,24
565,67,24
566,67,24
567,67,24
568,67,24
569,67,24
570,67,24
571,67,24
572,67,24
573,67,24
574,67,24
575,67,24
576,67,24
577,67,24
578,67,24
579,67,24
580,67,24
581,67,24
582,67,24
583,67,24
584,67,24
585,67,24
586,67,24
587,67,24
588,67,24
589,67,24
590,67,24
591,67,24
592,67,24
593,67,24
594,67,24
595,67,24
596,67,24
597,67,24
598,67,24
599,67,24
600,82,19
601,82,19
602,82,19
603,82,19
604,82,19
605,82,19
606,82,19
607,82,19
608,82,19
609,82,19
610,82,19
611,82,19
612,82,19
613,82,19
614,82,19
615,82,19
616,82,19
617,82,19
618,82,19
619,82,19
620,82,19
621,82,19
622,82,19
623,82,19
624,82,19
625,82,19
626,82,19
627,82,19
628,82,19
629,82,19
630,82,19
631,82,19
632,82,19
633,82,19
634,82,19
635,82,19
636,82,19
637,82,19
638,82,19
639,82,19
640,82,19
641,82,19
642,82,19
643,82,19
644,82,19
645,82,19
646,82,19
647,82,19
648,82,19
649,82,19
650,82,19
651,82,19
652,82,19
653,82,19
654,82,19
655,82,19
656,82,19
657,82,19
658,82,19
659,82,19
660,82,19
661,82,19
662,82,19
663,82,19
664,82,19
665,82,19
666,82,19
667,82,19
668,82,19
669,82,19
670,82,19
671,82,19
672,82,19
673,82,19
674,82,19
675,82,19
676,82,19
677,82,19
678,82,19
679,82,19
680,82,19
681,82,19
682,82,19
683,82,19
684,82,19
685,82,19
686,82,19
687,82,19
688,82,19
689,82,19
690,82,19
691,82,19
692,82,19
693,82,19
694,82,19
695,82,19
696,82,19
697,82,19
698,82,19
699,82,19
700,34,30
701,34,30
702,34,30
703,34,30
704,34,30
705,34,30
706,34,30
707,34,30
708,34,30
709,34,30
710,34,30
711,34,30
712,34,30
713,34,30
714,34,30
715,34,30
716,34,30
717,34,30
718,34,30
719,34,30
720,34,30
721,34,30
722,34,30
723,34,30
724,34,30
725,34,30
726,34,30
727,34,30
728,34,30
729,34,30
730,34,30
731,34,30
732,34,30
733,34,30
734,34,30
735,34,30
736,34,30
737,34,30
738,34,30
739,34,30
740,34,30
741,34,30
742,34,30
743,34,30
744,34,30
745,34,30
746,34,30
747,34,30
748,34,30
749,34,30
750,34,30
751,34,30
752,34,30
753,34,30
754,34,30
755,34,30
756,34,30
757,34,30
758,34,30
759,34,30
760,34,30
761,34,30
762,34,30
763,34,30
764,34,30
765,34,30
766,34,30
767,34,30
768,34,30
769,34,30
770,34,30
771,34,30
772,34,30
773,34,30
774,34,30
775,34,30
776,34,30
777,34,30
778,34,30
779,34,30
780,34,30
781,34,30
782,34,30
783,34,30
784,34,30
785,34,30
786,34,30
787,34,30
788,34,30
789,34,30
790,34,30
791,34,30
792,34,30
793,34,30
794,34,30
795,34,30
796,34,30
797,34,30
798,34,30
799,34,30
800,57,11
801,57,11
802,57,11
803,57,11
804,57,11
805,57,11
806,57,11
807,57,11
808,57,11
809,57,11
810,57,11
811,57,11
812,57,11
813,57,11
814,57,11
815,57,11
816,57,11
817,57,11
818,57,11
819,57,11
820,57,11
821,57,11
822,57,11
823,57,11
824,57,11
825,57,11
826,57,11
827,57,11
828,57,11
829,57,11
830,57,11
831,57,11
832,57,11
833,57,11
834,57,11
835,57,11
836,57,11
837,57,11
838,57,11
839,57,11
840,57,11
841,57,11
842,57,11
843,57,11
844,57,11
845,57,11
846,57,11
847,57,11
848,57,11
849,57,11
850,57,11
851,57,11
852,57,11
853,57,11
854,57,11
855,57,11
856,57,11
857,57,11
858,57,11
859,57,11
860,57,11
861,57,11
862,57,11
863,57,11
864,57,11
865,57,11
866,57,11
867,57,11
868,57,11
869,57,11
870,57,11
871,57,11
872,57,11
873,57,11
874,57,11
875,57,11
876,57,11
877,57,11
878,57,11
879,57,11
880,57,11
881,57,11
882,57,11
883,57,11
884,57,11
885,57,11
886,57,11
887,57,11
888,57,11
889,57,11
890,57,11
891,57,11
892,57,11
893,57,11
894,57,11
895,57,11
896,57,11
897,57,11
898,57,11
899,57,11
900,9,66
901,9,66
902,9,66
903,9,66
904,9,66
905,9,66
906,9,66
907,9,66
908,9,66
909,9,66
910,9,66
911,9,66
912,9,66
913,9,66
914,9,66
915,9,66
916,9,66
917,9,66
918,9,66
919,9,66
920,9,66
921,9,66
922,9,66
923,9,66
924,9,66
925,9,66
926,9,66
927,9,66
928,9,66
929,9,66
930,9,66
931,9,66
932,9,66
933,9,66
934,9,66
935,9,66
936,9,66
937,9,66
938,9,66
939,9,66
940,9,66
941,9,66
942,9,66
943,9,66
944,9,66
945,9,66
946,9,66
947,9,66
948,9,66
949,9,66
950,9,66
951,9,66
952,9,66
953,9,66
954,9,66
955,9,66
956,9,66
957,9,66
958,9,66
959,9,66
960,9,66
961,9,66
962,9,66
963,9,66
964,9,66
965,9,66
966,9,66
967,9,66
968,9,66
969,9,66
970,9,66
971,9,66
972,9,66
973,9,66
974,9,66
975,9,66
976,9,66
977,9,66
978,9,66
979,9,66
980,9,66
981,9,66
982,9,66
983,9,66
984,9,66
985,9,66
986,9,66
987,9,66
988,9,66
989,9,66
990,9,66
991,9,66
992,9,66
993,9,66
994,9,66
995,9,66
996,9,66
997,9,66
998,9,66
999,9,66
