ID,WIDTH,HEIGHT
357,247,131
358,247,131
359,247,131
360,247,131
361,247,131
362,247,131
363,247,131
364,247,131
365,247,131
366,247,131
367,247,131
368,247,131
369,247,131
370,247,131
371,247,131
372,247,131
373,247,131
374,247,131
375,247,131
376,247,131
377,247,131
378,247,131
379,247,131
380,247,131
381,247,131
382,247,131
383,247,131
384,247,131
385,247,131
386,247,131
387,247,131
388,247,131
389,247,131
390,247,131
391,247,131
392,247,131
393,247,131
394,247,131
395,247,131
396,247,131
397,247,131
398,247,131
399,247,131
400,187,152
401,187,152
402,187,152
403,187,152
404,187,152
405,187,152
406,187,152
407,187,152
408,187,152
409,187,152
410,187,152
411,187,152
412,187,152
413,187,152
414,187,152
415,187,152
416,187,152
417,187,152
418,187,152
419,187,152
420,187,152
421,187,152
422,187,152
423,187,152
424,187,152
425,187,152
426,187,152
427,187,152
428,187,152
429,187,152
430,187,152
431,187,152
432,187,152
433,187,152
434,187,152
435,187,152
436,187,152
437,187,152
438,187,152
439,187,152
440,187,152
441,187,152
442,187,152
443,187,152
444,187,152
445,187,152
446,187,152
447,187,152
448,187,152
449,187,152
450,187,152
451,187,152
452,187,152
453,187,152
454,187,152
455,187,152
456,187,152
457,187,152
458,187,152
459,187,152
460,187,152
461,187,152
462,187,152
463,187,152
464,187,152
465,187,152
466,187,152
467,187,152
468,187,152
469,187,152
470,187,152
471,187,152
472,187,152
473,187,152
474,187,152
475,187,152
476,187,152
477,187,152
478,187,152
479,187,152
480,187,152
481,187,152
482,187,152
483,187,152
484,187,152
485,187,152
486,187,152
487,187,152
488,187,152
489,187,152
490,187,152
491,187,152
492,187,152
493,187,152
494,187,152
495,187,152
496,187,152
497,187,152
498,187,152
499,187,152
500,279,73
501,279,73
502,279,73
503,279,73
504,279,73
505,279,73
506,279,73
507,279,73
508,279,73
509,279,73
510,279,73
511,279,73
512,279,73
513,279,73
514,279,73
515,279,73
516,279,73
517,279,73
518,279,73
519,279,73
520,279,73
521,279,73
522,279,73
523,279,73
524,279,73
525,279,73
526,279,73
527,279,73
528,279,73
529,279,73
530,279,73
531,279,73
532,279,73
533,279,73
534,279,73
535,279,73
536,279,73
537,279,73
538,279,73
539,279,73
540,279,73
541,279,73
542,279,73
543,279,73
544,279,73
545,279,73
546,279,73
547,279,73
548,279,73
549,279,73
550,279,73
551,279,73
552,279,73
553,279,73
554,279,73
555,279,73
556,279,73
557,279,73
558,279,73
559,279,73
560,279,73
561,279,73
562,279,73
563,279,73
564,279,73
565,279,73
566,279,73
567,279,73
568,279,73
569,279,73
570,279,73
571,279,73
572,279,73
573,279,73
574,279,73
575,279,73
576,279,73
577,279,73
578,279,73
579,279,73
580,279,73
581,279,73
582,279,73
583,279,73
584,279,73
585,279,73
586,279,73
587,279,73
588,279,73
589,279,73
590,279,73
591,279,73
592,279,73
593,279,73
594,279,73
595,279,73
596,279,73
597,279,73
598,279,73
599,279,73
600,61,230
601,61,230
602,61,230
603,61,230
604,61,230
605,61,230
606,61,230
607,61,230
608,61,230
609,61,230
610,61,230
611,61,230
612,61,230
613,61,230
614,61,230
615,61,230
616,61,230
617,61,230
618,61,230
619,61,230
620,61,230
621,61,230
622,61,230
623,61,230
624,61,230
625,61,230
626,61,230
627,61,230
628,61,230
629,61,230
630,61,230
631,61,230
632,61,230
633,61,230
634,61,230
635,61,230
636,61,230
637,61,230
638,61,230
639,61,230
640,61,230
641,61,230
642,61,230
643,61,230
644,61,230
645,61,230
646,61,230
647,61,230
648,61,230
649,61,230
650,61,230
651,61,230
652,61,230
653,61,230
654,61,230
655,61,230
656,61,230
657,61,230
658,61,230
659,61,230
660,61,230
661,61,230
662,61,230
663,61,230
664,61,230
665,61,230
666,61,230
667,61,230
668,61,230
669,61,230
670,61,230
671,61,230
672,61,230
673,61,230
674,61,230
675,61,230
676,61,230
677,61,230
678,61,230
679,61,230
680,61,230
681,61,230
682,61,230
683,61,230
684,61,230
685,61,230
686,61,230
687,61,230
688,61,230
689,61,230
690,61,230
691,61,230
692,61,230
693,61,230
694,61,230
695,61,230
696,61,230
697,61,230
698,61,230
699,61,230
700,156,79
701,156,79
702,156,79
703,156,79
704,156,79
705,156,79
706,156,79
707,156,79
708,156,79
709,156,79
710,156,79
711,156,79
712,156,79
713,156,79
714,156,79
715,156,79
716,156,79
717,156,79
718,156,79
719,156,79
720,156,79
721,156,79
722,156,79
723,156,79
724,156,79
725,156,79
726,156,79
727,156,79
728,156,79
729,156,79
730,156,79
731,156,79
732,156,79
733,156,79
734,156,79
735,156,79
736,156,79
737,156,79
738,156,79
739,156,79
740,156,79
741,156,79
742,156,79
743,156,79
744,156,79
745,156,79
746,156,79
747,156,79
748,156,79
749,156,79
750,156,79
751,156,79
752,156,79
753,156,79
754,156,79
755,156,79
756,156,79
757,156,79
758,156,79
759,156,79
760,156,79
761,156,79
762,156,79
763,156,79
764,156,79
765,156,79
766,156,79
767,156,79
768,156,79
769,156,79
770,156,79
771,156,79
772,156,79
773,156,79
774,156,79
775,156,79
776,156,79
777,156,79
778,156,79
779,156,79
780,156,79
781,156,79
782,156,79
783,156,79
784,156,79
785,156,79
786,156,79
787,156,79
788,156,79
789,156,79
790,156,79
791,156,79
792,156,79
793,156,79
794,156,79
795,156,79
796,156,79
797,156,79
798,156,79
799,156,79
800,39,191
801,39,191
802,39,191
803,39,191
804,39,191
805,39,191
806,39,191
807,39,191
808,39,191
809,39,191
810,39,191
811,39,191
812,39,191
813,39,191
814,39,191
815,39,191
816,39,191
817,39,191
818,39,191
819,39,191
820,39,191
821,39,191
822,39,191
823,39,191
824,39,191
825,39,191
826,39,191
827,39,191
828,39,191
829,39,191
830,39,191
831,39,191
832,39,191
833,39,191
834,39,191
835,39,191
836,39,191
837,39,191
838,39,191
839,39,191
840,39,191
841,39,191
842,39,191
843,39,191
844,39,191
845,39,191
846,39,191
847,39,191
848,39,191
849,39,191
850,39,191
851,39,191
852,39,191
853,39,191
854,39,191
855,39,191
856,39,191
857,39,191
858,39,191
859,39,191
860,39,191
861,39,191
862,39,191
863,39,191
864,39,191
865,39,191
866,39,191
867,39,191
868,39,191
869,39,191
870,39,191
871,39,191
872,39,191
873,39,191
874,39,191
875,39,191
876,39,191
877,39,191
878,39,191
879,39,191
880,39,191
881,39,191
882,39,191
883,39,191
884,39,191
885,39,191
886,39,191
887,39,191
888,39,191
889,39,191
890,39,191
891,39,191
892,39,191
893,39,191
894,39,191
895,39,191
896,39,191
897,39,191
898,39,191
899,39,191
900,38,33
901,38,33
902,38,33
903,38,33
904,38,33
905,38,33
906,38,33
907,38,33
908,38,33
909,38,33
910,38,33
911,38,33
912,38,33
913,38,33
914,38,33
915,38,33
916,38,33
917,38,33
918,38,33
919,38,33
920,38,33
921,38,33
922,38,33
923,38,33
924,38,33
925,38,33
926,38,33
927,38,33
928,38,33
929,38,33
930,38,33
931,38,33
932,38,33
933,38,33
934,38,33
935,38,33
936,38,33
937,38,33
938,38,33
939,38,33
940,38,33
941,38,33
942,38,33
943,38,33
944,38,33
945,38,33
946,38,33
947,38,33
948,38,33
949,38,33
950,38,33
951,38,33
952,38,33
953,38,33
954,38,33
955,38,33
956,38,33
957,38,33
958,38,33
959,38,33
960,38,33
961,38,33
962,38,33
963,38,33
964,38,33
965,38,33
966,38,33
967,38,33
968,38,33
969,38,33
970,38,33
971,38,33
972,38,33
973,38,33
974,38,33
975,38,33
976,38,33
977,38,33
978,38,33
979,38,33
980,38,33
981,38,33
982,38,33
983,38,33
984,38,33
985,38,33
986,38,33
987,38,33
988,38,33
989,38,33
990,38,33
991,38,33
992,38,33
993,38,33
994,38,33
995,38,33
996,38,33
997,38,33
998,38,33
999,38,33
