ID,WIDTH,HEIGHT
975,26,27
976,26,27
977,26,27
978,26,27
979,26,27
980,26,27
981,26,27
982,26,27
983,26,27
984,26,27
985,26,27
986,26,27
987,26,27
988,26,27
989,26,27
990,26,27
991,26,27
992,26,27
993,26,27
994,26,27
995,26,27
996,26,27
997,26,27
998,26,27
999,26,27
