ID,WIDTH,HEIGHT
192,295,173
193,295,173
194,295,173
195,295,173
196,295,173
197,295,173
198,295,173
199,295,173
200,208,218
201,208,218
202,208,218
203,208,218
204,208,218
205,208,218
206,208,218
207,208,218
208,208,218
209,208,218
210,208,218
211,208,218
212,208,218
213,208,218
214,208,218
215,208,218
216,208,218
217,208,218
218,208,218
219,208,218
220,208,218
221,208,218
222,208,218
223,208,218
224,208,218
225,208,218
226,208,218
227,208,218
228,208,218
229,208,218
230,208,218
231,208,218
232,208,218
233,208,218
234,208,218
235,208,218
236,208,218
237,208,218
238,208,218
239,208,218
240,208,218
241,208,218
242,208,218
243,208,218
244,208,218
245,208,218
246,208,218
247,208,218
248,208,218
249,208,218
250,208,218
251,208,218
252,208,218
253,208,218
254,208,218
255,208,218
256,208,218
257,208,218
258,208,218
259,208,218
260,208,218
261,208,218
262,208,218
263,208,218
264,208,218
265,208,218
266,208,218
267,208,218
268,208,218
269,208,218
270,208,218
271,208,218
272,208,218
273,208,218
274,208,218
275,208,218
276,208,218
277,208,218
278,208,218
279,208,218
280,208,218
281,208,218
282,208,218
283,208,218
284,208,218
285,208,218
286,208,218
287,208,218
288,208,218
289,208,218
290,208,218
291,208,218
292,208,218
293,208,218
294,208,218
295,208,218
296,208,218
297,208,218
298,208,218
299,208,218
300,243,175
301,243,175
302,243,175
303,243,175
304,243,175
305,243,175
306,243,175
307,243,175
308,243,175
309,243,175
310,243,175
311,243,175
312,243,175
313,243,175
314,243,175
315,243,175
316,243,175
317,243,175
318,243,175
319,243,175
320,243,175
321,243,175
322,243,175
323,243,175
324,243,175
325,243,175
326,243,175
327,243,175
328,243,175
329,243,175
330,243,175
331,243,175
332,243,175
333,243,175
334,243,175
335,243,175
336,243,175
337,243,175
338,243,175
339,243,175
340,243,175
341,243,175
342,243,175
343,243,175
344,243,175
345,243,175
346,243,175
347,243,175
348,243,175
349,243,175
350,243,175
351,243,175
352,243,175
353,243,175
354,243,175
355,243,175
356,243,175
357,243,175
358,243,175
359,243,175
360,243,175
361,243,175
362,243,175
363,243,175
364,243,175
365,243,175
366,243,175
367,243,175
368,243,175
369,243,175
370,243,175
371,243,175
372,243,175
373,243,175
374,243,175
375,243,175
376,243,175
377,243,175
378,243,175
379,243,175
380,243,175
381,243,175
382,243,175
383,243,175
384,243,175
385,243,175
386,243,175
387,243,175
388,243,175
389,243,175
390,243,175
391,243,175
392,243,175
393,243,175
394,243,175
395,243,175
396,243,175
397,243,175
398,243,175
399,243,175
400,245,157
401,245,157
402,245,157
403,245,157
404,245,157
405,245,157
406,245,157
407,245,157
408,245,157
409,245,157
410,245,157
411,245,157
412,245,157
413,245,157
414,245,157
415,245,157
416,245,157
417,245,157
418,245,157
419,245,157
420,245,157
421,245,157
422,245,157
423,245,157
424,245,157
425,245,157
426,245,157
427,245,157
428,245,157
429,245,157
430,245,157
431,245,157
432,245,157
433,245,157
434,245,157
435,245,157
436,245,157
437,245,157
438,245,157
439,245,157
440,245,157
441,245,157
442,245,157
443,245,157
444,245,157
445,245,157
446,245,157
447,245,157
448,245,157
449,245,157
450,245,157
451,245,157
452,245,157
453,245,157
454,245,157
455,245,157
456,245,157
457,245,157
458,245,157
459,245,157
460,245,157
461,245,157
462,245,157
463,245,157
464,245,157
465,245,157
466,245,157
467,245,157
468,245,157
469,245,157
470,245,157
471,245,157
472,245,157
473,245,157
474,245,157
475,245,157
476,245,157
477,245,157
478,245,157
479,245,157
480,245,157
481,245,157
482,245,157
483,245,157
484,245,157
485,245,157
486,245,157
487,245,157
488,245,157
489,245,157
490,245,157
491,245,157
492,245,157
493,245,157
494,245,157
495,245,157
496,245,157
497,245,157
498,245,157
499,245,157
500,276,120
501,276,120
502,276,120
503,276,120
504,276,120
505,276,120
506,276,120
507,276,120
508,276,120
509,276,120
510,276,120
511,276,120
512,276,120
513,276,120
514,276,120
515,276,120
516,276,120
517,276,120
518,276,120
519,276,120
520,276,120
521,276,120
522,276,120
523,276,120
524,276,120
525,276,120
526,276,120
527,276,120
528,276,120
529,276,120
530,276,120
531,276,120
532,276,120
533,276,120
534,276,120
535,276,120
536,276,120
537,276,120
538,276,120
539,276,120
540,276,120
541,276,120
542,276,120
543,276,120
544,276,120
545,276,120
546,276,120
547,276,120
548,276,120
549,276,120
550,276,120
551,276,120
552,276,120
553,276,120
554,276,120
555,276,120
556,276,120
557,276,120
558,276,120
559,276,120
560,276,120
561,276,120
562,276,120
563,276,120
564,276,120
565,276,120
566,276,120
567,276,120
568,276,120
569,276,120
570,276,120
571,276,120
572,276,120
573,276,120
574,276,120
575,276,120
576,276,120
577,276,120
578,276,120
579,276,120
580,276,120
581,276,120
582,276,120
583,276,120
584,276,120
585,276,120
586,276,120
587,276,120
588,276,120
589,276,120
590,276,120
591,276,120
592,276,120
593,276,120
594,276,120
595,276,120
596,276,120
597,276,120
598,276,120
599,276,120
600,145,225
601,145,225
602,145,225
603,145,225
604,145,225
605,145,225
606,145,225
607,145,225
608,145,225
609,145,225
610,145,225
611,145,225
612,145,225
613,145,225
614,145,225
615,145,225
616,145,225
617,145,225
618,145,225
619,145,225
620,145,225
621,145,225
622,145,225
623,145,225
624,145,225
625,145,225
626,145,225
627,145,225
628,145,225
629,145,225
630,145,225
631,145,225
632,145,225
633,145,225
634,145,225
635,145,225
636,145,225
637,145,225
638,145,225
639,145,225
640,145,225
641,145,225
642,145,225
643,145,225
644,145,225
645,145,225
646,145,225
647,145,225
648,145,225
649,145,225
650,145,225
651,145,225
652,145,225
653,145,225
654,145,225
655,145,225
656,145,225
657,145,225
658,145,225
659,145,225
660,145,225
661,145,225
662,145,225
663,145,225
664,145,225
665,145,225
666,145,225
667,145,225
668,145,225
669,145,225
670,145,225
671,145,225
672,145,225
673,145,225
674,145,225
675,145,225
676,145,225
677,145,225
678,145,225
679,145,225
680,145,225
681,145,225
682,145,225
683,145,225
684,145,225
685,145,225
686,145,225
687,145,225
688,145,225
689,145,225
690,145,225
691,145,225
692,145,225
693,145,225
694,145,225
695,145,225
696,145,225
697,145,225
698,145,225
699,145,225
700,215,123
701,215,123
702,215,123
703,215,123
704,215,123
705,215,123
706,215,123
707,215,123
708,215,123
709,215,123
710,215,123
711,215,123
712,215,123
713,215,123
714,215,123
715,215,123
716,215,123
717,215,123
718,215,123
719,215,123
720,215,123
721,215,123
722,215,123
723,215,123
724,215,123
725,215,123
726,215,123
727,215,123
728,215,123
729,215,123
730,215,123
731,215,123
732,215,123
733,215,123
734,215,123
735,215,123
736,215,123
737,215,123
738,215,123
739,215,123
740,215,123
741,215,123
742,215,123
743,215,123
744,215,123
745,215,123
746,215,123
747,215,123
748,215,123
749,215,123
750,215,123
751,215,123
752,215,123
753,215,123
754,215,123
755,215,123
756,215,123
757,215,123
758,215,123
759,215,123
760,215,123
761,215,123
762,215,123
763,215,123
764,215,123
765,215,123
766,215,123
767,215,123
768,215,123
769,215,123
770,215,123
771,215,123
772,215,123
773,215,123
774,215,123
775,215,123
776,215,123
777,215,123
778,215,123
779,215,123
780,215,123
781,215,123
782,215,123
783,215,123
784,215,123
785,215,123
786,215,123
787,215,123
788,215,123
789,215,123
790,215,123
791,215,123
792,215,123
793,215,123
794,215,123
795,215,123
796,215,123
797,215,123
798,215,123
799,215,123
800,103,253
801,103,253
802,103,253
803,103,253
804,103,253
805,103,253
806,103,253
807,103,253
808,103,253
809,103,253
810,103,253
811,103,253
812,103,253
813,103,253
814,103,253
815,103,253
816,103,253
817,103,253
818,103,253
819,103,253
820,103,253
821,103,253
822,103,253
823,103,253
824,103,253
825,103,253
826,103,253
827,103,253
828,103,253
829,103,253
830,103,253
831,103,253
832,103,253
833,103,253
834,103,253
835,103,253
836,103,253
837,103,253
838,103,253
839,103,253
840,103,253
841,103,253
842,103,253
843,103,253
844,103,253
845,103,253
846,103,253
847,103,253
848,103,253
849,103,253
850,103,253
851,103,253
852,103,253
853,103,253
854,103,253
855,103,253
856,103,253
857,103,253
858,103,253
859,103,253
860,103,253
861,103,253
862,103,253
863,103,253
864,103,253
865,103,253
866,103,253
867,103,253
868,103,253
869,103,253
870,103,253
871,103,253
872,103,253
873,103,253
874,103,253
875,103,253
876,103,253
877,103,253
878,103,253
879,103,253
880,103,253
881,103,253
882,103,253
883,103,253
884,103,253
885,103,253
886,103,253
887,103,253
888,103,253
889,103,253
890,103,253
891,103,253
892,103,253
893,103,253
894,103,253
895,103,253
896,103,253
897,103,253
898,103,253
899,103,253
900,114,220
901,114,220
902,114,220
903,114,220
904,114,220
905,114,220
906,114,220
907,114,220
908,114,220
909,114,220
910,114,220
911,114,220
912,114,220
913,114,220
914,114,220
915,114,220
916,114,220
917,114,220
918,114,220
919,114,220
920,114,220
921,114,220
922,114,220
923,114,220
924,114,220
925,114,220
926,114,220
927,114,220
928,114,220
929,114,220
930,114,220
931,114,220
932,114,220
933,114,220
934,114,220
935,114,220
936,114,220
937,114,220
938,114,220
939,114,220
940,114,220
941,114,220
942,114,220
943,114,220
944,114,220
945,114,220
946,114,220
947,114,220
948,114,220
949,114,220
950,114,220
951,114,220
952,114,220
953,114,220
954,114,220
955,114,220
956,114,220
957,114,220
958,114,220
959,114,220
960,114,220
961,114,220
962,114,220
963,114,220
964,114,220
965,114,220
966,114,220
967,114,220
968,114,220
969,114,220
970,114,220
971,114,220
972,114,220
973,114,220
974,114,220
975,114,220
976,114,220
977,114,220
978,114,220
979,114,220
980,114,220
981,114,220
982,114,220
983,114,220
984,114,220
985,114,220
986,114,220
987,114,220
988,114,220
989,114,220
990,114,220
991,114,220
992,114,220
993,114,220
994,114,220
995,114,220
996,114,220
997,114,220
998,114,220
999,114,220
