ID,WIDTH,HEIGHT
521,64,28
522,64,28
523,64,28
524,64,28
525,64,28
526,64,28
527,64,28
528,64,28
529,64,28
530,64,28
531,64,28
532,64,28
533,64,28
534,64,28
535,64,28
536,64,28
537,64,28
538,64,28
539,64,28
540,64,28
541,64,28
542,64,28
543,64,28
544,64,28
545,64,28
546,64,28
547,64,28
548,64,28
549,64,28
550,64,28
551,64,28
552,64,28
553,64,28
554,64,28
555,64,28
556,64,28
557,64,28
558,64,28
559,64,28
560,64,28
561,64,28
562,64,28
563,64,28
564,64,28
565,64,28
566,64,28
567,64,28
568,64,28
569,64,28
570,64,28
571,64,28
572,64,28
573,64,28
574,64,28
575,64,28
576,64,28
577,64,28
578,64,28
579,64,28
580,64,28
581,64,28
582,64,28
583,64,28
584,64,28
585,64,28
586,64,28
587,64,28
588,64,28
589,64,28
590,64,28
591,64,28
592,64,28
593,64,28
594,64,28
595,64,28
596,64,28
597,64,28
598,64,28
599,64,28
600,80,11
601,80,11
602,80,11
603,80,11
604,80,11
605,80,11
606,80,11
607,80,11
608,80,11
609,80,11
610,80,11
611,80,11
612,80,11
613,80,11
614,80,11
615,80,11
616,80,11
617,80,11
618,80,11
619,80,11
620,80,11
621,80,11
622,80,11
623,80,11
624,80,11
625,80,11
626,80,11
627,80,11
628,80,11
629,80,11
630,80,11
631,80,11
632,80,11
633,80,11
634,80,11
635,80,11
636,80,11
637,80,11
638,80,11
639,80,11
640,80,11
641,80,11
642,80,11
643,80,11
644,80,11
645,80,11
646,80,11
647,80,11
648,80,11
649,80,11
650,80,11
651,80,11
652,80,11
653,80,11
654,80,11
655,80,11
656,80,11
657,80,11
658,80,11
659,80,11
660,80,11
661,80,11
662,80,11
663,80,11
664,80,11
665,80,11
666,80,11
667,80,11
668,80,11
669,80,11
670,80,11
671,80,11
672,80,11
673,80,11
674,80,11
675,80,11
676,80,11
677,80,11
678,80,11
679,80,11
680,80,11
681,80,11
682,80,11
683,80,11
684,80,11
685,80,11
686,80,11
687,80,11
688,80,11
689,80,11
690,80,11
691,80,11
692,80,11
693,80,11
694,80,11
695,80,11
696,80,11
697,80,11
698,80,11
699,80,11
700,42,20
701,42,20
702,42,20
703,42,20
704,42,20
705,42,20
706,42,20
707,42,20
708,42,20
709,42,20
710,42,20
711,42,20
712,42,20
713,42,20
714,42,20
715,42,20
716,42,20
717,42,20
718,42,20
719,42,20
720,42,20
721,42,20
722,42,20
723,42,20
724,42,20
725,42,20
726,42,20
727,42,20
728,42,20
729,42,20
730,42,20
731,42,20
732,42,20
733,42,20
734,42,20
735,42,20
736,42,20
737,42,20
738,42,20
739,42,20
740,42,20
741,42,20
742,42,20
743,42,20
744,42,20
745,42,20
746,42,20
747,42,20
748,42,20
749,42,20
750,42,20
751,42,20
752,42,20
753,42,20
754,42,20
755,42,20
756,42,20
757,42,20
758,42,20
759,42,20
760,42,20
761,42,20
762,42,20
763,42,20
764,42,20
765,42,20
766,42,20
767,42,20
768,42,20
769,42,20
770,42,20
771,42,20
772,42,20
773,42,20
774,42,20
775,42,20
776,42,20
777,42,20
778,42,20
779,42,20
780,42,20
781,42,20
782,42,20
783,42,20
784,42,20
785,42,20
786,42,20
787,42,20
788,42,20
789,42,20
790,42,20
791,42,20
792,42,20
793,42,20
794,42,20
795,42,20
796,42,20
797,42,20
798,42,20
799,42,20
800,24,12
801,24,12
802,24,12
803,24,12
804,24,12
805,24,12
806,24,12
807,24,12
808,24,12
809,24,12
810,24,12
811,24,12
812,24,12
813,24,12
814,24,12
815,24,12
816,24,12
817,24,12
818,24,12
819,24,12
820,24,12
821,24,12
822,24,12
823,24,12
824,24,12
825,24,12
826,24,12
827,24,12
828,24,12
829,24,12
830,24,12
831,24,12
832,24,12
833,24,12
834,24,12
835,24,12
836,24,12
837,24,12
838,24,12
839,24,12
840,24,12
841,24,12
842,24,12
843,24,12
844,24,12
845,24,12
846,24,12
847,24,12
848,24,12
849,24,12
850,24,12
851,24,12
852,24,12
853,24,12
854,24,12
855,24,12
856,24,12
857,24,12
858,24,12
859,24,12
860,24,12
861,24,12
862,24,12
863,24,12
864,24,12
865,24,12
866,24,12
867,24,12
868,24,12
869,24,12
870,24,12
871,24,12
872,24,12
873,24,12
874,24,12
875,24,12
876,24,12
877,24,12
878,24,12
879,24,12
880,24,12
881,24,12
882,24,12
883,24,12
884,24,12
885,24,12
886,24,12
887,24,12
888,24,12
889,24,12
890,24,12
891,24,12
892,24,12
893,24,12
894,24,12
895,24,12
896,24,12
897,24,12
898,24,12
899,24,12
900,13,20
901,13,20
902,13,20
903,13,20
904,13,20
905,13,20
906,13,20
907,13,20
908,13,20
909,13,20
910,13,20
911,13,20
912,13,20
913,13,20
914,13,20
915,13,20
916,13,20
917,13,20
918,13,20
919,13,20
920,13,20
921,13,20
922,13,20
923,13,20
924,13,20
925,13,20
926,13,20
927,13,20
928,13,20
929,13,20
930,13,20
931,13,20
932,13,20
933,13,20
934,13,20
935,13,20
936,13,20
937,13,20
938,13,20
939,13,20
940,13,20
941,13,20
942,13,20
943,13,20
944,13,20
945,13,20
946,13,20
947,13,20
948,13,20
949,13,20
950,13,20
951,13,20
952,13,20
953,13,20
954,13,20
955,13,20
956,13,20
957,13,20
958,13,20
959,13,20
960,13,20
961,13,20
962,13,20
963,13,20
964,13,20
965,13,20
966,13,20
967,13,20
968,13,20
969,13,20
970,13,20
971,13,20
972,13,20
973,13,20
974,13,20
975,13,20
976,13,20
977,13,20
978,13,20
979,13,20
980,13,20
981,13,20
982,13,20
983,13,20
984,13,20
985,13,20
986,13,20
987,13,20
988,13,20
989,13,20
990,13,20
991,13,20
992,13,20
993,13,20
994,13,20
995,13,20
996,13,20
997,13,20
998,13,20
999,13,20
