ID,WIDTH,HEIGHT
930,6,19
931,6,19
932,6,19
933,6,19
934,6,19
935,6,19
936,6,19
937,6,19
938,6,19
939,6,19
940,6,19
941,6,19
942,6,19
943,6,19
944,6,19
945,6,19
946,6,19
947,6,19
948,6,19
949,6,19
950,6,19
951,6,19
952,6,19
953,6,19
954,6,19
955,6,19
956,6,19
957,6,19
958,6,19
959,6,19
960,6,19
961,6,19
962,6,19
963,6,19
964,6,19
965,6,19
966,6,19
967,6,19
968,6,19
969,6,19
970,6,19
971,6,19
972,6,19
973,6,19
974,6,19
975,6,19
976,6,19
977,6,19
978,6,19
979,6,19
980,6,19
981,6,19
982,6,19
983,6,19
984,6,19
985,6,19
986,6,19
987,6,19
988,6,19
989,6,19
990,6,19
991,6,19
992,6,19
993,6,19
994,6,19
995,6,19
996,6,19
997,6,19
998,6,19
999,6,19
