ID,WIDTH,HEIGHT
325,127,337
326,127,337
327,127,337
328,127,337
329,127,337
330,127,337
331,127,337
332,127,337
333,127,337
334,127,337
335,127,337
336,127,337
337,127,337
338,127,337
339,127,337
340,127,337
341,127,337
342,127,337
343,127,337
344,127,337
345,127,337
346,127,337
347,127,337
348,127,337
349,127,337
350,127,337
351,127,337
352,127,337
353,127,337
354,127,337
355,127,337
356,127,337
357,127,337
358,127,337
359,127,337
360,127,337
361,127,337
362,127,337
363,127,337
364,127,337
365,127,337
366,127,337
367,127,337
368,127,337
369,127,337
370,127,337
371,127,337
372,127,337
373,127,337
374,127,337
375,127,337
376,127,337
377,127,337
378,127,337
379,127,337
380,127,337
381,127,337
382,127,337
383,127,337
384,127,337
385,127,337
386,127,337
387,127,337
388,127,337
389,127,337
390,127,337
391,127,337
392,127,337
393,127,337
394,127,337
395,127,337
396,127,337
397,127,337
398,127,337
399,127,337
400,212,169
401,212,169
402,212,169
403,212,169
404,212,169
405,212,169
406,212,169
407,212,169
408,212,169
409,212,169
410,212,169
411,212,169
412,212,169
413,212,169
414,212,169
415,212,169
416,212,169
417,212,169
418,212,169
419,212,169
420,212,169
421,212,169
422,212,169
423,212,169
424,212,169
425,212,169
426,212,169
427,212,169
428,212,169
429,212,169
430,212,169
431,212,169
432,212,169
433,212,169
434,212,169
435,212,169
436,212,169
437,212,169
438,212,169
439,212,169
440,212,169
441,212,169
442,212,169
443,212,169
444,212,169
445,212,169
446,212,169
447,212,169
448,212,169
449,212,169
450,212,169
451,212,169
452,212,169
453,212,169
454,212,169
455,212,169
456,212,169
457,212,169
458,212,169
459,212,169
460,212,169
461,212,169
462,212,169
463,212,169
464,212,169
465,212,169
466,212,169
467,212,169
468,212,169
469,212,169
470,212,169
471,212,169
472,212,169
473,212,169
474,212,169
475,212,169
476,212,169
477,212,169
478,212,169
479,212,169
480,212,169
481,212,169
482,212,169
483,212,169
484,212,169
485,212,169
486,212,169
487,212,169
488,212,169
489,212,169
490,212,169
491,212,169
492,212,169
493,212,169
494,212,169
495,212,169
496,212,169
497,212,169
498,212,169
499,212,169
500,106,335
501,106,335
502,106,335
503,106,335
504,106,335
505,106,335
506,106,335
507,106,335
508,106,335
509,106,335
510,106,335
511,106,335
512,106,335
513,106,335
514,106,335
515,106,335
516,106,335
517,106,335
518,106,335
519,106,335
520,106,335
521,106,335
522,106,335
523,106,335
524,106,335
525,106,335
526,106,335
527,106,335
528,106,335
529,106,335
530,106,335
531,106,335
532,106,335
533,106,335
534,106,335
535,106,335
536,106,335
537,106,335
538,106,335
539,106,335
540,106,335
541,106,335
542,106,335
543,106,335
544,106,335
545,106,335
546,106,335
547,106,335
548,106,335
549,106,335
550,106,335
551,106,335
552,106,335
553,106,335
554,106,335
555,106,335
556,106,335
557,106,335
558,106,335
559,106,335
560,106,335
561,106,335
562,106,335
563,106,335
564,106,335
565,106,335
566,106,335
567,106,335
568,106,335
569,106,335
570,106,335
571,106,335
572,106,335
573,106,335
574,106,335
575,106,335
576,106,335
577,106,335
578,106,335
579,106,335
580,106,335
581,106,335
582,106,335
583,106,335
584,106,335
585,106,335
586,106,335
587,106,335
588,106,335
589,106,335
590,106,335
591,106,335
592,106,335
593,106,335
594,106,335
595,106,335
596,106,335
597,106,335
598,106,335
599,106,335
600,244,115
601,244,115
602,244,115
603,244,115
604,244,115
605,244,115
606,244,115
607,244,115
608,244,115
609,244,115
610,244,115
611,244,115
612,244,115
613,244,115
614,244,115
615,244,115
616,244,115
617,244,115
618,244,115
619,244,115
620,244,115
621,244,115
622,244,115
623,244,115
624,244,115
625,244,115
626,244,115
627,244,115
628,244,115
629,244,115
630,244,115
631,244,115
632,244,115
633,244,115
634,244,115
635,244,115
636,244,115
637,244,115
638,244,115
639,244,115
640,244,115
641,244,115
642,244,115
643,244,115
644,244,115
645,244,115
646,244,115
647,244,115
648,244,115
649,244,115
650,244,115
651,244,115
652,244,115
653,244,115
654,244,115
655,244,115
656,244,115
657,244,115
658,244,115
659,244,115
660,244,115
661,244,115
662,244,115
663,244,115
664,244,115
665,244,115
666,244,115
667,244,115
668,244,115
669,244,115
670,244,115
671,244,115
672,244,115
673,244,115
674,244,115
675,244,115
676,244,115
677,244,115
678,244,115
679,244,115
680,244,115
681,244,115
682,244,115
683,244,115
684,244,115
685,244,115
686,244,115
687,244,115
688,244,115
689,244,115
690,244,115
691,244,115
692,244,115
693,244,115
694,244,115
695,244,115
696,244,115
697,244,115
698,244,115
699,244,115
700,49,273
701,49,273
702,49,273
703,49,273
704,49,273
705,49,273
706,49,273
707,49,273
708,49,273
709,49,273
710,49,273
711,49,273
712,49,273
713,49,273
714,49,273
715,49,273
716,49,273
717,49,273
718,49,273
719,49,273
720,49,273
721,49,273
722,49,273
723,49,273
724,49,273
725,49,273
726,49,273
727,49,273
728,49,273
729,49,273
730,49,273
731,49,273
732,49,273
733,49,273
734,49,273
735,49,273
736,49,273
737,49,273
738,49,273
739,49,273
740,49,273
741,49,273
742,49,273
743,49,273
744,49,273
745,49,273
746,49,273
747,49,273
748,49,273
749,49,273
750,49,273
751,49,273
752,49,273
753,49,273
754,49,273
755,49,273
756,49,273
757,49,273
758,49,273
759,49,273
760,49,273
761,49,273
762,49,273
763,49,273
764,49,273
765,49,273
766,49,273
767,49,273
768,49,273
769,49,273
770,49,273
771,49,273
772,49,273
773,49,273
774,49,273
775,49,273
776,49,273
777,49,273
778,49,273
779,49,273
780,49,273
781,49,273
782,49,273
783,49,273
784,49,273
785,49,273
786,49,273
787,49,273
788,49,273
789,49,273
790,49,273
791,49,273
792,49,273
793,49,273
794,49,273
795,49,273
796,49,273
797,49,273
798,49,273
799,49,273
800,65,179
801,65,179
802,65,179
803,65,179
804,65,179
805,65,179
806,65,179
807,65,179
808,65,179
809,65,179
810,65,179
811,65,179
812,65,179
813,65,179
814,65,179
815,65,179
816,65,179
817,65,179
818,65,179
819,65,179
820,65,179
821,65,179
822,65,179
823,65,179
824,65,179
825,65,179
826,65,179
827,65,179
828,65,179
829,65,179
830,65,179
831,65,179
832,65,179
833,65,179
834,65,179
835,65,179
836,65,179
837,65,179
838,65,179
839,65,179
840,65,179
841,65,179
842,65,179
843,65,179
844,65,179
845,65,179
846,65,179
847,65,179
848,65,179
849,65,179
850,65,179
851,65,179
852,65,179
853,65,179
854,65,179
855,65,179
856,65,179
857,65,179
858,65,179
859,65,179
860,65,179
861,65,179
862,65,179
863,65,179
864,65,179
865,65,179
866,65,179
867,65,179
868,65,179
869,65,179
870,65,179
871,65,179
872,65,179
873,65,179
874,65,179
875,65,179
876,65,179
877,65,179
878,65,179
879,65,179
880,65,179
881,65,179
882,65,179
883,65,179
884,65,179
885,65,179
886,65,179
887,65,179
888,65,179
889,65,179
890,65,179
891,65,179
892,65,179
893,65,179
894,65,179
895,65,179
896,65,179
897,65,179
898,65,179
899,65,179
900,210,27
901,210,27
902,210,27
903,210,27
904,210,27
905,210,27
906,210,27
907,210,27
908,210,27
909,210,27
910,210,27
911,210,27
912,210,27
913,210,27
914,210,27
915,210,27
916,210,27
917,210,27
918,210,27
919,210,27
920,210,27
921,210,27
922,210,27
923,210,27
924,210,27
925,210,27
926,210,27
927,210,27
928,210,27
929,210,27
930,210,27
931,210,27
932,210,27
933,210,27
934,210,27
935,210,27
936,210,27
937,210,27
938,210,27
939,210,27
940,210,27
941,210,27
942,210,27
943,210,27
944,210,27
945,210,27
946,210,27
947,210,27
948,210,27
949,210,27
950,210,27
951,210,27
952,210,27
953,210,27
954,210,27
955,210,27
956,210,27
957,210,27
958,210,27
959,210,27
960,210,27
961,210,27
962,210,27
963,210,27
964,210,27
965,210,27
966,210,27
967,210,27
968,210,27
969,210,27
970,210,27
971,210,27
972,210,27
973,210,27
974,210,27
975,210,27
976,210,27
977,210,27
978,210,27
979,210,27
980,210,27
981,210,27
982,210,27
983,210,27
984,210,27
985,210,27
986,210,27
987,210,27
988,210,27
989,210,27
990,210,27
991,210,27
992,210,27
993,210,27
994,210,27
995,210,27
996,210,27
997,210,27
998,210,27
999,210,27
