ID,WIDTH,HEIGHT
302,196,206
303,196,206
304,196,206
305,196,206
306,196,206
307,196,206
308,196,206
309,196,206
310,196,206
311,196,206
312,196,206
313,196,206
314,196,206
315,196,206
316,196,206
317,196,206
318,196,206
319,196,206
320,196,206
321,196,206
322,196,206
323,196,206
324,196,206
325,196,206
326,196,206
327,196,206
328,196,206
329,196,206
330,196,206
331,196,206
332,196,206
333,196,206
334,196,206
335,196,206
336,196,206
337,196,206
338,196,206
339,196,206
340,196,206
341,196,206
342,196,206
343,196,206
344,196,206
345,196,206
346,196,206
347,196,206
348,196,206
349,196,206
350,196,206
351,196,206
352,196,206
353,196,206
354,196,206
355,196,206
356,196,206
357,196,206
358,196,206
359,196,206
360,196,206
361,196,206
362,196,206
363,196,206
364,196,206
365,196,206
366,196,206
367,196,206
368,196,206
369,196,206
370,196,206
371,196,206
372,196,206
373,196,206
374,196,206
375,196,206
376,196,206
377,196,206
378,196,206
379,196,206
380,196,206
381,196,206
382,196,206
383,196,206
384,196,206
385,196,206
386,196,206
387,196,206
388,196,206
389,196,206
390,196,206
391,196,206
392,196,206
393,196,206
394,196,206
395,196,206
396,196,206
397,196,206
398,196,206
399,196,206
400,196,195
401,196,195
402,196,195
403,196,195
404,196,195
405,196,195
406,196,195
407,196,195
408,196,195
409,196,195
410,196,195
411,196,195
412,196,195
413,196,195
414,196,195
415,196,195
416,196,195
417,196,195
418,196,195
419,196,195
420,196,195
421,196,195
422,196,195
423,196,195
424,196,195
425,196,195
426,196,195
427,196,195
428,196,195
429,196,195
430,196,195
431,196,195
432,196,195
433,196,195
434,196,195
435,196,195
436,196,195
437,196,195
438,196,195
439,196,195
440,196,195
441,196,195
442,196,195
443,196,195
444,196,195
445,196,195
446,196,195
447,196,195
448,196,195
449,196,195
450,196,195
451,196,195
452,196,195
453,196,195
454,196,195
455,196,195
456,196,195
457,196,195
458,196,195
459,196,195
460,196,195
461,196,195
462,196,195
463,196,195
464,196,195
465,196,195
466,196,195
467,196,195
468,196,195
469,196,195
470,196,195
471,196,195
472,196,195
473,196,195
474,196,195
475,196,195
476,196,195
477,196,195
478,196,195
479,196,195
480,196,195
481,196,195
482,196,195
483,196,195
484,196,195
485,196,195
486,196,195
487,196,195
488,196,195
489,196,195
490,196,195
491,196,195
492,196,195
493,196,195
494,196,195
495,196,195
496,196,195
497,196,195
498,196,195
499,196,195
500,121,218
501,121,218
502,121,218
503,121,218
504,121,218
505,121,218
506,121,218
507,121,218
508,121,218
509,121,218
510,121,218
511,121,218
512,121,218
513,121,218
514,121,218
515,121,218
516,121,218
517,121,218
518,121,218
519,121,218
520,121,218
521,121,218
522,121,218
523,121,218
524,121,218
525,121,218
526,121,218
527,121,218
528,121,218
529,121,218
530,121,218
531,121,218
532,121,218
533,121,218
534,121,218
535,121,218
536,121,218
537,121,218
538,121,218
539,121,218
540,121,218
541,121,218
542,121,218
543,121,218
544,121,218
545,121,218
546,121,218
547,121,218
548,121,218
549,121,218
550,121,218
551,121,218
552,121,218
553,121,218
554,121,218
555,121,218
556,121,218
557,121,218
558,121,218
559,121,218
560,121,218
561,121,218
562,121,218
563,121,218
564,121,218
565,121,218
566,121,218
567,121,218
568,121,218
569,121,218
570,121,218
571,121,218
572,121,218
573,121,218
574,121,218
575,121,218
576,121,218
577,121,218
578,121,218
579,121,218
580,121,218
581,121,218
582,121,218
583,121,218
584,121,218
585,121,218
586,121,218
587,121,218
588,121,218
589,121,218
590,121,218
591,121,218
592,121,218
593,121,218
594,121,218
595,121,218
596,121,218
597,121,218
598,121,218
599,121,218
600,135,190
601,135,190
602,135,190
603,135,190
604,135,190
605,135,190
606,135,190
607,135,190
608,135,190
609,135,190
610,135,190
611,135,190
612,135,190
613,135,190
614,135,190
615,135,190
616,135,190
617,135,190
618,135,190
619,135,190
620,135,190
621,135,190
622,135,190
623,135,190
624,135,190
625,135,190
626,135,190
627,135,190
628,135,190
629,135,190
630,135,190
631,135,190
632,135,190
633,135,190
634,135,190
635,135,190
636,135,190
637,135,190
638,135,190
639,135,190
640,135,190
641,135,190
642,135,190
643,135,190
644,135,190
645,135,190
646,135,190
647,135,190
648,135,190
649,135,190
650,135,190
651,135,190
652,135,190
653,135,190
654,135,190
655,135,190
656,135,190
657,135,190
658,135,190
659,135,190
660,135,190
661,135,190
662,135,190
663,135,190
664,135,190
665,135,190
666,135,190
667,135,190
668,135,190
669,135,190
670,135,190
671,135,190
672,135,190
673,135,190
674,135,190
675,135,190
676,135,190
677,135,190
678,135,190
679,135,190
680,135,190
681,135,190
682,135,190
683,135,190
684,135,190
685,135,190
686,135,190
687,135,190
688,135,190
689,135,190
690,135,190
691,135,190
692,135,190
693,135,190
694,135,190
695,135,190
696,135,190
697,135,190
698,135,190
699,135,190
700,160,145
701,160,145
702,160,145
703,160,145
704,160,145
705,160,145
706,160,145
707,160,145
708,160,145
709,160,145
710,160,145
711,160,145
712,160,145
713,160,145
714,160,145
715,160,145
716,160,145
717,160,145
718,160,145
719,160,145
720,160,145
721,160,145
722,160,145
723,160,145
724,160,145
725,160,145
726,160,145
727,160,145
728,160,145
729,160,145
730,160,145
731,160,145
732,160,145
733,160,145
734,160,145
735,160,145
736,160,145
737,160,145
738,160,145
739,160,145
740,160,145
741,160,145
742,160,145
743,160,145
744,160,145
745,160,145
746,160,145
747,160,145
748,160,145
749,160,145
750,160,145
751,160,145
752,160,145
753,160,145
754,160,145
755,160,145
756,160,145
757,160,145
758,160,145
759,160,145
760,160,145
761,160,145
762,160,145
763,160,145
764,160,145
765,160,145
766,160,145
767,160,145
768,160,145
769,160,145
770,160,145
771,160,145
772,160,145
773,160,145
774,160,145
775,160,145
776,160,145
777,160,145
778,160,145
779,160,145
780,160,145
781,160,145
782,160,145
783,160,145
784,160,145
785,160,145
786,160,145
787,160,145
788,160,145
789,160,145
790,160,145
791,160,145
792,160,145
793,160,145
794,160,145
795,160,145
796,160,145
797,160,145
798,160,145
799,160,145
800,113,192
801,113,192
802,113,192
803,113,192
804,113,192
805,113,192
806,113,192
807,113,192
808,113,192
809,113,192
810,113,192
811,113,192
812,113,192
813,113,192
814,113,192
815,113,192
816,113,192
817,113,192
818,113,192
819,113,192
820,113,192
821,113,192
822,113,192
823,113,192
824,113,192
825,113,192
826,113,192
827,113,192
828,113,192
829,113,192
830,113,192
831,113,192
832,113,192
833,113,192
834,113,192
835,113,192
836,113,192
837,113,192
838,113,192
839,113,192
840,113,192
841,113,192
842,113,192
843,113,192
844,113,192
845,113,192
846,113,192
847,113,192
848,113,192
849,113,192
850,113,192
851,113,192
852,113,192
853,113,192
854,113,192
855,113,192
856,113,192
857,113,192
858,113,192
859,113,192
860,113,192
861,113,192
862,113,192
863,113,192
864,113,192
865,113,192
866,113,192
867,113,192
868,113,192
869,113,192
870,113,192
871,113,192
872,113,192
873,113,192
874,113,192
875,113,192
876,113,192
877,113,192
878,113,192
879,113,192
880,113,192
881,113,192
882,113,192
883,113,192
884,113,192
885,113,192
886,113,192
887,113,192
888,113,192
889,113,192
890,113,192
891,113,192
892,113,192
893,113,192
894,113,192
895,113,192
896,113,192
897,113,192
898,113,192
899,113,192
900,130,141
901,130,141
902,130,141
903,130,141
904,130,141
905,130,141
906,130,141
907,130,141
908,130,141
909,130,141
910,130,141
911,130,141
912,130,141
913,130,141
914,130,141
915,130,141
916,130,141
917,130,141
918,130,141
919,130,141
920,130,141
921,130,141
922,130,141
923,130,141
924,130,141
925,130,141
926,130,141
927,130,141
928,130,141
929,130,141
930,130,141
931,130,141
932,130,141
933,130,141
934,130,141
935,130,141
936,130,141
937,130,141
938,130,141
939,130,141
940,130,141
941,130,141
942,130,141
943,130,141
944,130,141
945,130,141
946,130,141
947,130,141
948,130,141
949,130,141
950,130,141
951,130,141
952,130,141
953,130,141
954,130,141
955,130,141
956,130,141
957,130,141
958,130,141
959,130,141
960,130,141
961,130,141
962,130,141
963,130,141
964,130,141
965,130,141
966,130,141
967,130,141
968,130,141
969,130,141
970,130,141
971,130,141
972,130,141
973,130,141
974,130,141
975,130,141
976,130,141
977,130,141
978,130,141
979,130,141
980,130,141
981,130,141
982,130,141
983,130,141
984,130,141
985,130,141
986,130,141
987,130,141
988,130,141
989,130,141
990,130,141
991,130,141
992,130,141
993,130,141
994,130,141
995,130,141
996,130,141
997,130,141
998,130,141
999,130,141
