ID,WIDTH,HEIGHT
682,240,92
683,240,92
684,240,92
685,240,92
686,240,92
687,240,92
688,240,92
689,240,92
690,79,277
691,79,277
692,79,277
693,79,277
694,79,277
695,79,277
696,79,277
697,79,277
698,79,277
699,79,277
700,145,150
701,145,150
702,145,150
703,145,150
704,145,150
705,145,150
706,145,150
707,145,150
708,145,150
709,145,150
710,113,178
711,113,178
712,113,178
713,113,178
714,113,178
715,113,178
716,113,178
717,113,178
718,113,178
719,113,178
720,73,270
721,73,270
722,73,270
723,73,270
724,73,270
725,73,270
726,73,270
727,73,270
728,73,270
729,73,270
730,180,106
731,180,106
732,180,106
733,180,106
734,180,106
735,180,106
736,180,106
737,180,106
738,180,106
739,180,106
740,264,69
741,264,69
742,264,69
743,264,69
744,264,69
745,264,69
746,264,69
747,264,69
748,264,69
749,264,69
750,106,164
751,106,164
752,106,164
753,106,164
754,106,164
755,106,164
756,106,164
757,106,164
758,106,164
759,106,164
760,184,93
761,184,93
762,184,93
763,184,93
764,184,93
765,184,93
766,184,93
767,184,93
768,184,93
769,184,93
770,76,218
771,76,218
772,76,218
773,76,218
774,76,218
775,76,218
776,76,218
777,76,218
778,76,218
779,76,218
780,229,68
781,229,68
782,229,68
783,229,68
784,229,68
785,229,68
786,229,68
787,229,68
788,229,68
789,229,68
790,110,138
791,110,138
792,110,138
793,110,138
794,110,138
795,110,138
796,110,138
797,110,138
798,110,138
799,110,138
800,76,176
801,76,176
802,76,176
803,76,176
804,76,176
805,76,176
806,76,176
807,76,176
808,76,176
809,76,176
810,59,219
811,59,219
812,59,219
813,59,219
814,59,219
815,59,219
816,59,219
817,59,219
818,59,219
819,59,219
820,103,119
821,103,119
822,103,119
823,103,119
824,103,119
825,103,119
826,103,119
827,103,119
828,103,119
829,103,119
830,135,90
831,135,90
832,135,90
833,135,90
834,135,90
835,135,90
836,135,90
837,135,90
838,135,90
839,135,90
840,51,228
841,51,228
842,51,228
843,51,228
844,51,228
845,51,228
846,51,228
847,51,228
848,51,228
849,51,228
850,148,77
851,148,77
852,148,77
853,148,77
854,148,77
855,148,77
856,148,77
857,148,77
858,148,77
859,148,77
860,113,99
861,113,99
862,113,99
863,113,99
864,113,99
865,113,99
866,113,99
867,113,99
868,113,99
869,113,99
870,37,290
871,37,290
872,37,290
873,37,290
874,37,290
875,37,290
876,37,290
877,37,290
878,37,290
879,37,290
880,96,106
881,96,106
882,96,106
883,96,106
884,96,106
885,96,106
886,96,106
887,96,106
888,96,106
889,96,106
890,102,99
891,102,99
892,102,99
893,102,99
894,102,99
895,102,99
896,102,99
897,102,99
898,102,99
899,102,99
900,204,38
901,204,38
902,204,38
903,204,38
904,204,38
905,204,38
906,204,38
907,204,38
908,204,38
909,204,38
910,180,43
911,180,43
912,180,43
913,180,43
914,180,43
915,180,43
916,180,43
917,180,43
918,180,43
919,180,43
920,107,71
921,107,71
922,107,71
923,107,71
924,107,71
925,107,71
926,107,71
927,107,71
928,107,71
929,107,71
930,47,152
931,47,152
932,47,152
933,47,152
934,47,152
935,47,152
936,47,152
937,47,152
938,47,152
939,47,152
940,86,69
941,86,69
942,86,69
943,86,69
944,86,69
945,86,69
946,86,69
947,86,69
948,86,69
949,86,69
950,92,50
951,92,50
952,92,50
953,92,50
954,92,50
955,92,50
956,92,50
957,92,50
958,92,50
959,92,50
960,160,28
961,160,28
962,160,28
963,160,28
964,160,28
965,160,28
966,160,28
967,160,28
968,160,28
969,160,28
970,80,55
971,80,55
972,80,55
973,80,55
974,80,55
975,80,55
976,80,55
977,80,55
978,80,55
979,80,55
980,52,81
981,52,81
982,52,81
983,52,81
984,52,81
985,52,81
986,52,81
987,52,81
988,52,81
989,52,81
990,25,136
991,25,136
992,25,136
993,25,136
994,25,136
995,25,136
996,25,136
997,25,136
998,25,136
999,25,136
