ID,WIDTH,HEIGHT
776,109,226
777,109,226
778,109,226
779,109,226
780,113,215
781,113,215
782,113,215
783,113,215
784,113,215
785,113,215
786,113,215
787,113,215
788,113,215
789,113,215
790,115,206
791,115,206
792,115,206
793,115,206
794,115,206
795,115,206
796,115,206
797,115,206
798,115,206
799,115,206
800,171,138
801,171,138
802,171,138
803,171,138
804,171,138
805,171,138
806,171,138
807,171,138
808,171,138
809,171,138
810,222,105
811,222,105
812,222,105
813,222,105
814,222,105
815,222,105
816,222,105
817,222,105
818,222,105
819,222,105
820,191,119
821,191,119
822,191,119
823,191,119
824,191,119
825,191,119
826,191,119
827,191,119
828,191,119
829,191,119
830,108,208
831,108,208
832,108,208
833,108,208
834,108,208
835,108,208
836,108,208
837,108,208
838,108,208
839,108,208
840,103,217
841,103,217
842,103,217
843,103,217
844,103,217
845,103,217
846,103,217
847,103,217
848,103,217
849,103,217
850,112,197
851,112,197
852,112,197
853,112,197
854,112,197
855,112,197
856,112,197
857,112,197
858,112,197
859,112,197
860,100,205
861,100,205
862,100,205
863,100,205
864,100,205
865,100,205
866,100,205
867,100,205
868,100,205
869,100,205
870,155,130
871,155,130
872,155,130
873,155,130
874,155,130
875,155,130
876,155,130
877,155,130
878,155,130
879,155,130
880,169,117
881,169,117
882,169,117
883,169,117
884,169,117
885,169,117
886,169,117
887,169,117
888,169,117
889,169,117
890,147,131
891,147,131
892,147,131
893,147,131
894,147,131
895,147,131
896,147,131
897,147,131
898,147,131
899,147,131
900,118,159
901,118,159
902,118,159
903,118,159
904,118,159
905,118,159
906,118,159
907,118,159
908,118,159
909,118,159
910,103,180
911,103,180
912,103,180
913,103,180
914,103,180
915,103,180
916,103,180
917,103,180
918,103,180
919,103,180
920,130,142
921,130,142
922,130,142
923,130,142
924,130,142
925,130,142
926,130,142
927,130,142
928,130,142
929,130,142
930,175,100
931,175,100
932,175,100
933,175,100
934,175,100
935,175,100
936,175,100
937,175,100
938,175,100
939,175,100
940,111,151
941,111,151
942,111,151
943,111,151
944,111,151
945,111,151
946,111,151
947,111,151
948,111,151
949,111,151
950,135,121
951,135,121
952,135,121
953,135,121
954,135,121
955,135,121
956,135,121
957,135,121
958,135,121
959,135,121
960,108,136
961,108,136
962,108,136
963,108,136
964,108,136
965,108,136
966,108,136
967,108,136
968,108,136
969,108,136
970,112,126
971,112,126
972,112,126
973,112,126
974,112,126
975,112,126
976,112,126
977,112,126
978,112,126
979,112,126
980,114,109
981,114,109
982,114,109
983,114,109
984,114,109
985,114,109
986,114,109
987,114,109
988,114,109
989,114,109
990,104,106
991,104,106
992,104,106
993,104,106
994,104,106
995,104,106
996,104,106
997,104,106
998,104,106
999,104,106
