ID,WIDTH,HEIGHT
474,167,239
475,167,239
476,167,239
477,167,239
478,167,239
479,167,239
480,142,273
481,142,273
482,142,273
483,142,273
484,142,273
485,142,273
486,142,273
487,142,273
488,142,273
489,142,273
490,102,363
491,102,363
492,102,363
493,102,363
494,102,363
495,102,363
496,102,363
497,102,363
498,102,363
499,102,363
500,342,107
501,342,107
502,342,107
503,342,107
504,342,107
505,342,107
506,342,107
507,342,107
508,342,107
509,342,107
510,210,161
511,210,161
512,210,161
513,210,161
514,210,161
515,210,161
516,210,161
517,210,161
518,210,161
519,210,161
520,313,108
521,313,108
522,313,108
523,313,108
524,313,108
525,313,108
526,313,108
527,313,108
528,313,108
529,313,108
530,257,131
531,257,131
532,257,131
533,257,131
534,257,131
535,257,131
536,257,131
537,257,131
538,257,131
539,257,131
540,128,258
541,128,258
542,128,258
543,128,258
544,128,258
545,128,258
546,128,258
547,128,258
548,128,258
549,128,258
550,141,233
551,141,233
552,141,233
553,141,233
554,141,233
555,141,233
556,141,233
557,141,233
558,141,233
559,141,233
560,113,290
561,113,290
562,113,290
563,113,290
564,113,290
565,113,290
566,113,290
567,113,290
568,113,290
569,113,290
570,258,127
571,258,127
572,258,127
573,258,127
574,258,127
575,258,127
576,258,127
577,258,127
578,258,127
579,258,127
580,214,151
581,214,151
582,214,151
583,214,151
584,214,151
585,214,151
586,214,151
587,214,151
588,214,151
589,214,151
590,163,198
591,163,198
592,163,198
593,163,198
594,163,198
595,163,198
596,163,198
597,163,198
598,163,198
599,163,198
600,89,356
601,89,356
602,89,356
603,89,356
604,89,356
605,89,356
606,89,356
607,89,356
608,89,356
609,89,356
610,75,355
611,75,355
612,75,355
613,75,355
614,75,355
615,75,355
616,75,355
617,75,355
618,75,355
619,75,355
620,238,110
621,238,110
622,238,110
623,238,110
624,238,110
625,238,110
626,238,110
627,238,110
628,238,110
629,238,110
630,94,276
631,94,276
632,94,276
633,94,276
634,94,276
635,94,276
636,94,276
637,94,276
638,94,276
639,94,276
640,136,179
641,136,179
642,136,179
643,136,179
644,136,179
645,136,179
646,136,179
647,136,179
648,136,179
649,136,179
650,229,106
651,229,106
652,229,106
653,229,106
654,229,106
655,229,106
656,229,106
657,229,106
658,229,106
659,229,106
660,145,158
661,145,158
662,145,158
663,145,158
664,145,158
665,145,158
666,145,158
667,145,158
668,145,158
669,145,158
670,75,299
671,75,299
672,75,299
673,75,299
674,75,299
675,75,299
676,75,299
677,75,299
678,75,299
679,75,299
680,59,374
681,59,374
682,59,374
683,59,374
684,59,374
685,59,374
686,59,374
687,59,374
688,59,374
689,59,374
690,168,123
691,168,123
692,168,123
693,168,123
694,168,123
695,168,123
696,168,123
697,168,123
698,168,123
699,168,123
700,350,58
701,350,58
702,350,58
703,350,58
704,350,58
705,350,58
706,350,58
707,350,58
708,350,58
709,350,58
710,263,67
711,263,67
712,263,67
713,263,67
714,263,67
715,263,67
716,263,67
717,263,67
718,263,67
719,263,67
720,72,244
721,72,244
722,72,244
723,72,244
724,72,244
725,72,244
726,72,244
727,72,244
728,72,244
729,72,244
730,146,117
731,146,117
732,146,117
733,146,117
734,146,117
735,146,117
736,146,117
737,146,117
738,146,117
739,146,117
740,300,54
741,300,54
742,300,54
743,300,54
744,300,54
745,300,54
746,300,54
747,300,54
748,300,54
749,300,54
750,297,54
751,297,54
752,297,54
753,297,54
754,297,54
755,297,54
756,297,54
757,297,54
758,297,54
759,297,54
760,295,53
761,295,53
762,295,53
763,295,53
764,295,53
765,295,53
766,295,53
767,295,53
768,295,53
769,295,53
770,214,71
771,214,71
772,214,71
773,214,71
774,214,71
775,214,71
776,214,71
777,214,71
778,214,71
779,214,71
780,53,275
781,53,275
782,53,275
783,53,275
784,53,275
785,53,275
786,53,275
787,53,275
788,53,275
789,53,275
790,260,55
791,260,55
792,260,55
793,260,55
794,260,55
795,260,55
796,260,55
797,260,55
798,260,55
799,260,55
800,81,166
801,81,166
802,81,166
803,81,166
804,81,166
805,81,166
806,81,166
807,81,166
808,81,166
809,81,166
810,77,173
811,77,173
812,77,173
813,77,173
814,77,173
815,77,173
816,77,173
817,77,173
818,77,173
819,77,173
820,350,37
821,350,37
822,350,37
823,350,37
824,350,37
825,350,37
826,350,37
827,350,37
828,350,37
829,350,37
830,248,52
831,248,52
832,248,52
833,248,52
834,248,52
835,248,52
836,248,52
837,248,52
838,248,52
839,248,52
840,308,40
841,308,40
842,308,40
843,308,40
844,308,40
845,308,40
846,308,40
847,308,40
848,308,40
849,308,40
850,112,108
851,112,108
852,112,108
853,112,108
854,112,108
855,112,108
856,112,108
857,112,108
858,112,108
859,112,108
860,48,245
861,48,245
862,48,245
863,48,245
864,48,245
865,48,245
866,48,245
867,48,245
868,48,245
869,48,245
870,87,126
871,87,126
872,87,126
873,87,126
874,87,126
875,87,126
876,87,126
877,87,126
878,87,126
879,87,126
880,189,45
881,189,45
882,189,45
883,189,45
884,189,45
885,189,45
886,189,45
887,189,45
888,189,45
889,189,45
890,211,38
891,211,38
892,211,38
893,211,38
894,211,38
895,211,38
896,211,38
897,211,38
898,211,38
899,211,38
900,94,83
901,94,83
902,94,83
903,94,83
904,94,83
905,94,83
906,94,83
907,94,83
908,94,83
909,94,83
910,198,38
911,198,38
912,198,38
913,198,38
914,198,38
915,198,38
916,198,38
917,198,38
918,198,38
919,198,38
920,31,241
921,31,241
922,31,241
923,31,241
924,31,241
925,31,241
926,31,241
927,31,241
928,31,241
929,31,241
930,129,48
931,129,48
932,129,48
933,129,48
934,129,48
935,129,48
936,129,48
937,129,48
938,129,48
939,129,48
940,111,54
941,111,54
942,111,54
943,111,54
944,111,54
945,111,54
946,111,54
947,111,54
948,111,54
949,111,54
950,188,31
951,188,31
952,188,31
953,188,31
954,188,31
955,188,31
956,188,31
957,188,31
958,188,31
959,188,31
960,61,89
961,61,89
962,61,89
963,61,89
964,61,89
965,61,89
966,61,89
967,61,89
968,61,89
969,61,89
970,48,105
971,48,105
972,48,105
973,48,105
974,48,105
975,48,105
976,48,105
977,48,105
978,48,105
979,48,105
980,72,44
981,72,44
982,72,44
983,72,44
984,72,44
985,72,44
986,72,44
987,72,44
988,72,44
989,72,44
990,29,101
991,29,101
992,29,101
993,29,101
994,29,101
995,29,101
996,29,101
997,29,101
998,29,101
999,29,101
