ID,WIDTH,HEIGHT
458,50,23
459,50,23
460,50,23
461,50,23
462,50,23
463,50,23
464,50,23
465,50,23
466,50,23
467,50,23
468,50,23
469,50,23
470,50,23
471,50,23
472,50,23
473,50,23
474,50,23
475,50,23
476,50,23
477,50,23
478,50,23
479,50,23
480,50,23
481,50,23
482,50,23
483,50,23
484,50,23
485,50,23
486,50,23
487,50,23
488,50,23
489,50,23
490,50,23
491,50,23
492,50,23
493,50,23
494,50,23
495,50,23
496,50,23
497,50,23
498,50,23
499,50,23
500,77,9
501,77,9
502,77,9
503,77,9
504,77,9
505,77,9
506,77,9
507,77,9
508,77,9
509,77,9
510,77,9
511,77,9
512,77,9
513,77,9
514,77,9
515,77,9
516,77,9
517,77,9
518,77,9
519,77,9
520,77,9
521,77,9
522,77,9
523,77,9
524,77,9
525,77,9
526,77,9
527,77,9
528,77,9
529,77,9
530,77,9
531,77,9
532,77,9
533,77,9
534,77,9
535,77,9
536,77,9
537,77,9
538,77,9
539,77,9
540,77,9
541,77,9
542,77,9
543,77,9
544,77,9
545,77,9
546,77,9
547,77,9
548,77,9
549,77,9
550,77,9
551,77,9
552,77,9
553,77,9
554,77,9
555,77,9
556,77,9
557,77,9
558,77,9
559,77,9
560,77,9
561,77,9
562,77,9
563,77,9
564,77,9
565,77,9
566,77,9
567,77,9
568,77,9
569,77,9
570,77,9
571,77,9
572,77,9
573,77,9
574,77,9
575,77,9
576,77,9
577,77,9
578,77,9
579,77,9
580,77,9
581,77,9
582,77,9
583,77,9
584,77,9
585,77,9
586,77,9
587,77,9
588,77,9
589,77,9
590,77,9
591,77,9
592,77,9
593,77,9
594,77,9
595,77,9
596,77,9
597,77,9
598,77,9
599,77,9
600,83,6
601,83,6
602,83,6
603,83,6
604,83,6
605,83,6
606,83,6
607,83,6
608,83,6
609,83,6
610,83,6
611,83,6
612,83,6
613,83,6
614,83,6
615,83,6
616,83,6
617,83,6
618,83,6
619,83,6
620,83,6
621,83,6
622,83,6
623,83,6
624,83,6
625,83,6
626,83,6
627,83,6
628,83,6
629,83,6
630,83,6
631,83,6
632,83,6
633,83,6
634,83,6
635,83,6
636,83,6
637,83,6
638,83,6
639,83,6
640,83,6
641,83,6
642,83,6
643,83,6
644,83,6
645,83,6
646,83,6
647,83,6
648,83,6
649,83,6
650,83,6
651,83,6
652,83,6
653,83,6
654,83,6
655,83,6
656,83,6
657,83,6
658,83,6
659,83,6
660,83,6
661,83,6
662,83,6
663,83,6
664,83,6
665,83,6
666,83,6
667,83,6
668,83,6
669,83,6
670,83,6
671,83,6
672,83,6
673,83,6
674,83,6
675,83,6
676,83,6
677,83,6
678,83,6
679,83,6
680,83,6
681,83,6
682,83,6
683,83,6
684,83,6
685,83,6
686,83,6
687,83,6
688,83,6
689,83,6
690,83,6
691,83,6
692,83,6
693,83,6
694,83,6
695,83,6
696,83,6
697,83,6
698,83,6
699,83,6
700,45,11
701,45,11
702,45,11
703,45,11
704,45,11
705,45,11
706,45,11
707,45,11
708,45,11
709,45,11
710,45,11
711,45,11
712,45,11
713,45,11
714,45,11
715,45,11
716,45,11
717,45,11
718,45,11
719,45,11
720,45,11
721,45,11
722,45,11
723,45,11
724,45,11
725,45,11
726,45,11
727,45,11
728,45,11
729,45,11
730,45,11
731,45,11
732,45,11
733,45,11
734,45,11
735,45,11
736,45,11
737,45,11
738,45,11
739,45,11
740,45,11
741,45,11
742,45,11
743,45,11
744,45,11
745,45,11
746,45,11
747,45,11
748,45,11
749,45,11
750,45,11
751,45,11
752,45,11
753,45,11
754,45,11
755,45,11
756,45,11
757,45,11
758,45,11
759,45,11
760,45,11
761,45,11
762,45,11
763,45,11
764,45,11
765,45,11
766,45,11
767,45,11
768,45,11
769,45,11
770,45,11
771,45,11
772,45,11
773,45,11
774,45,11
775,45,11
776,45,11
777,45,11
778,45,11
779,45,11
780,45,11
781,45,11
782,45,11
783,45,11
784,45,11
785,45,11
786,45,11
787,45,11
788,45,11
789,45,11
790,45,11
791,45,11
792,45,11
793,45,11
794,45,11
795,45,11
796,45,11
797,45,11
798,45,11
799,45,11
800,7,42
801,7,42
802,7,42
803,7,42
804,7,42
805,7,42
806,7,42
807,7,42
808,7,42
809,7,42
810,7,42
811,7,42
812,7,42
813,7,42
814,7,42
815,7,42
816,7,42
817,7,42
818,7,42
819,7,42
820,7,42
821,7,42
822,7,42
823,7,42
824,7,42
825,7,42
826,7,42
827,7,42
828,7,42
829,7,42
830,7,42
831,7,42
832,7,42
833,7,42
834,7,42
835,7,42
836,7,42
837,7,42
838,7,42
839,7,42
840,7,42
841,7,42
842,7,42
843,7,42
844,7,42
845,7,42
846,7,42
847,7,42
848,7,42
849,7,42
850,7,42
851,7,42
852,7,42
853,7,42
854,7,42
855,7,42
856,7,42
857,7,42
858,7,42
859,7,42
860,7,42
861,7,42
862,7,42
863,7,42
864,7,42
865,7,42
866,7,42
867,7,42
868,7,42
869,7,42
870,7,42
871,7,42
872,7,42
873,7,42
874,7,42
875,7,42
876,7,42
877,7,42
878,7,42
879,7,42
880,7,42
881,7,42
882,7,42
883,7,42
884,7,42
885,7,42
886,7,42
887,7,42
888,7,42
889,7,42
890,7,42
891,7,42
892,7,42
893,7,42
894,7,42
895,7,42
896,7,42
897,7,42
898,7,42
899,7,42
900,7,34
901,7,34
902,7,34
903,7,34
904,7,34
905,7,34
906,7,34
907,7,34
908,7,34
909,7,34
910,7,34
911,7,34
912,7,34
913,7,34
914,7,34
915,7,34
916,7,34
917,7,34
918,7,34
919,7,34
920,7,34
921,7,34
922,7,34
923,7,34
924,7,34
925,7,34
926,7,34
927,7,34
928,7,34
929,7,34
930,7,34
931,7,34
932,7,34
933,7,34
934,7,34
935,7,34
936,7,34
937,7,34
938,7,34
939,7,34
940,7,34
941,7,34
942,7,34
943,7,34
944,7,34
945,7,34
946,7,34
947,7,34
948,7,34
949,7,34
950,7,34
951,7,34
952,7,34
953,7,34
954,7,34
955,7,34
956,7,34
957,7,34
958,7,34
959,7,34
960,7,34
961,7,34
962,7,34
963,7,34
964,7,34
965,7,34
966,7,34
967,7,34
968,7,34
969,7,34
970,7,34
971,7,34
972,7,34
973,7,34
974,7,34
975,7,34
976,7,34
977,7,34
978,7,34
979,7,34
980,7,34
981,7,34
982,7,34
983,7,34
984,7,34
985,7,34
986,7,34
987,7,34
988,7,34
989,7,34
990,7,34
991,7,34
992,7,34
993,7,34
994,7,34
995,7,34
996,7,34
997,7,34
998,7,34
999,7,34
