ID,WIDTH,HEIGHT
493,198,142
494,198,142
495,198,142
496,198,142
497,198,142
498,198,142
499,198,142
500,121,213
501,121,213
502,121,213
503,121,213
504,121,213
505,121,213
506,121,213
507,121,213
508,121,213
509,121,213
510,121,213
511,121,213
512,121,213
513,121,213
514,121,213
515,121,213
516,121,213
517,121,213
518,121,213
519,121,213
520,121,213
521,121,213
522,121,213
523,121,213
524,121,213
525,121,213
526,121,213
527,121,213
528,121,213
529,121,213
530,121,213
531,121,213
532,121,213
533,121,213
534,121,213
535,121,213
536,121,213
537,121,213
538,121,213
539,121,213
540,121,213
541,121,213
542,121,213
543,121,213
544,121,213
545,121,213
546,121,213
547,121,213
548,121,213
549,121,213
550,121,213
551,121,213
552,121,213
553,121,213
554,121,213
555,121,213
556,121,213
557,121,213
558,121,213
559,121,213
560,121,213
561,121,213
562,121,213
563,121,213
564,121,213
565,121,213
566,121,213
567,121,213
568,121,213
569,121,213
570,121,213
571,121,213
572,121,213
573,121,213
574,121,213
575,121,213
576,121,213
577,121,213
578,121,213
579,121,213
580,121,213
581,121,213
582,121,213
583,121,213
584,121,213
585,121,213
586,121,213
587,121,213
588,121,213
589,121,213
590,121,213
591,121,213
592,121,213
593,121,213
594,121,213
595,121,213
596,121,213
597,121,213
598,121,213
599,121,213
600,52,288
601,52,288
602,52,288
603,52,288
604,52,288
605,52,288
606,52,288
607,52,288
608,52,288
609,52,288
610,52,288
611,52,288
612,52,288
613,52,288
614,52,288
615,52,288
616,52,288
617,52,288
618,52,288
619,52,288
620,52,288
621,52,288
622,52,288
623,52,288
624,52,288
625,52,288
626,52,288
627,52,288
628,52,288
629,52,288
630,52,288
631,52,288
632,52,288
633,52,288
634,52,288
635,52,288
636,52,288
637,52,288
638,52,288
639,52,288
640,52,288
641,52,288
642,52,288
643,52,288
644,52,288
645,52,288
646,52,288
647,52,288
648,52,288
649,52,288
650,52,288
651,52,288
652,52,288
653,52,288
654,52,288
655,52,288
656,52,288
657,52,288
658,52,288
659,52,288
660,52,288
661,52,288
662,52,288
663,52,288
664,52,288
665,52,288
666,52,288
667,52,288
668,52,288
669,52,288
670,52,288
671,52,288
672,52,288
673,52,288
674,52,288
675,52,288
676,52,288
677,52,288
678,52,288
679,52,288
680,52,288
681,52,288
682,52,288
683,52,288
684,52,288
685,52,288
686,52,288
687,52,288
688,52,288
689,52,288
690,52,288
691,52,288
692,52,288
693,52,288
694,52,288
695,52,288
696,52,288
697,52,288
698,52,288
699,52,288
700,322,39
701,322,39
702,322,39
703,322,39
704,322,39
705,322,39
706,322,39
707,322,39
708,322,39
709,322,39
710,322,39
711,322,39
712,322,39
713,322,39
714,322,39
715,322,39
716,322,39
717,322,39
718,322,39
719,322,39
720,322,39
721,322,39
722,322,39
723,322,39
724,322,39
725,322,39
726,322,39
727,322,39
728,322,39
729,322,39
730,322,39
731,322,39
732,322,39
733,322,39
734,322,39
735,322,39
736,322,39
737,322,39
738,322,39
739,322,39
740,322,39
741,322,39
742,322,39
743,322,39
744,322,39
745,322,39
746,322,39
747,322,39
748,322,39
749,322,39
750,322,39
751,322,39
752,322,39
753,322,39
754,322,39
755,322,39
756,322,39
757,322,39
758,322,39
759,322,39
760,322,39
761,322,39
762,322,39
763,322,39
764,322,39
765,322,39
766,322,39
767,322,39
768,322,39
769,322,39
770,322,39
771,322,39
772,322,39
773,322,39
774,322,39
775,322,39
776,322,39
777,322,39
778,322,39
779,322,39
780,322,39
781,322,39
782,322,39
783,322,39
784,322,39
785,322,39
786,322,39
787,322,39
788,322,39
789,322,39
790,322,39
791,322,39
792,322,39
793,322,39
794,322,39
795,322,39
796,322,39
797,322,39
798,322,39
799,322,39
800,238,51
801,238,51
802,238,51
803,238,51
804,238,51
805,238,51
806,238,51
807,238,51
808,238,51
809,238,51
810,238,51
811,238,51
812,238,51
813,238,51
814,238,51
815,238,51
816,238,51
817,238,51
818,238,51
819,238,51
820,238,51
821,238,51
822,238,51
823,238,51
824,238,51
825,238,51
826,238,51
827,238,51
828,238,51
829,238,51
830,238,51
831,238,51
832,238,51
833,238,51
834,238,51
835,238,51
836,238,51
837,238,51
838,238,51
839,238,51
840,238,51
841,238,51
842,238,51
843,238,51
844,238,51
845,238,51
846,238,51
847,238,51
848,238,51
849,238,51
850,238,51
851,238,51
852,238,51
853,238,51
854,238,51
855,238,51
856,238,51
857,238,51
858,238,51
859,238,51
860,238,51
861,238,51
862,238,51
863,238,51
864,238,51
865,238,51
866,238,51
867,238,51
868,238,51
869,238,51
870,238,51
871,238,51
872,238,51
873,238,51
874,238,51
875,238,51
876,238,51
877,238,51
878,238,51
879,238,51
880,238,51
881,238,51
882,238,51
883,238,51
884,238,51
885,238,51
886,238,51
887,238,51
888,238,51
889,238,51
890,238,51
891,238,51
892,238,51
893,238,51
894,238,51
895,238,51
896,238,51
897,238,51
898,238,51
899,238,51
900,180,28
901,180,28
902,180,28
903,180,28
904,180,28
905,180,28
906,180,28
907,180,28
908,180,28
909,180,28
910,180,28
911,180,28
912,180,28
913,180,28
914,180,28
915,180,28
916,180,28
917,180,28
918,180,28
919,180,28
920,180,28
921,180,28
922,180,28
923,180,28
924,180,28
925,180,28
926,180,28
927,180,28
928,180,28
929,180,28
930,180,28
931,180,28
932,180,28
933,180,28
934,180,28
935,180,28
936,180,28
937,180,28
938,180,28
939,180,28
940,180,28
941,180,28
942,180,28
943,180,28
944,180,28
945,180,28
946,180,28
947,180,28
948,180,28
949,180,28
950,180,28
951,180,28
952,180,28
953,180,28
954,180,28
955,180,28
956,180,28
957,180,28
958,180,28
959,180,28
960,180,28
961,180,28
962,180,28
963,180,28
964,180,28
965,180,28
966,180,28
967,180,28
968,180,28
969,180,28
970,180,28
971,180,28
972,180,28
973,180,28
974,180,28
975,180,28
976,180,28
977,180,28
978,180,28
979,180,28
980,180,28
981,180,28
982,180,28
983,180,28
984,180,28
985,180,28
986,180,28
987,180,28
988,180,28
989,180,28
990,180,28
991,180,28
992,180,28
993,180,28
994,180,28
995,180,28
996,180,28
997,180,28
998,180,28
999,180,28
