ID,WIDTH,HEIGHT
550,24,73
551,24,73
552,24,73
553,24,73
554,24,73
555,24,73
556,24,73
557,24,73
558,24,73
559,24,73
560,24,73
561,24,73
562,24,73
563,24,73
564,24,73
565,24,73
566,24,73
567,24,73
568,24,73
569,24,73
570,24,73
571,24,73
572,24,73
573,24,73
574,24,73
575,24,73
576,24,73
577,24,73
578,24,73
579,24,73
580,24,73
581,24,73
582,24,73
583,24,73
584,24,73
585,24,73
586,24,73
587,24,73
588,24,73
589,24,73
590,24,73
591,24,73
592,24,73
593,24,73
594,24,73
595,24,73
596,24,73
597,24,73
598,24,73
599,24,73
600,40,34
601,40,34
602,40,34
603,40,34
604,40,34
605,40,34
606,40,34
607,40,34
608,40,34
609,40,34
610,40,34
611,40,34
612,40,34
613,40,34
614,40,34
615,40,34
616,40,34
617,40,34
618,40,34
619,40,34
620,40,34
621,40,34
622,40,34
623,40,34
624,40,34
625,40,34
626,40,34
627,40,34
628,40,34
629,40,34
630,40,34
631,40,34
632,40,34
633,40,34
634,40,34
635,40,34
636,40,34
637,40,34
638,40,34
639,40,34
640,40,34
641,40,34
642,40,34
643,40,34
644,40,34
645,40,34
646,40,34
647,40,34
648,40,34
649,40,34
650,40,34
651,40,34
652,40,34
653,40,34
654,40,34
655,40,34
656,40,34
657,40,34
658,40,34
659,40,34
660,40,34
661,40,34
662,40,34
663,40,34
664,40,34
665,40,34
666,40,34
667,40,34
668,40,34
669,40,34
670,40,34
671,40,34
672,40,34
673,40,34
674,40,34
675,40,34
676,40,34
677,40,34
678,40,34
679,40,34
680,40,34
681,40,34
682,40,34
683,40,34
684,40,34
685,40,34
686,40,34
687,40,34
688,40,34
689,40,34
690,40,34
691,40,34
692,40,34
693,40,34
694,40,34
695,40,34
696,40,34
697,40,34
698,40,34
699,40,34
700,14,82
701,14,82
702,14,82
703,14,82
704,14,82
705,14,82
706,14,82
707,14,82
708,14,82
709,14,82
710,14,82
711,14,82
712,14,82
713,14,82
714,14,82
715,14,82
716,14,82
717,14,82
718,14,82
719,14,82
720,14,82
721,14,82
722,14,82
723,14,82
724,14,82
725,14,82
726,14,82
727,14,82
728,14,82
729,14,82
730,14,82
731,14,82
732,14,82
733,14,82
734,14,82
735,14,82
736,14,82
737,14,82
738,14,82
739,14,82
740,14,82
741,14,82
742,14,82
743,14,82
744,14,82
745,14,82
746,14,82
747,14,82
748,14,82
749,14,82
750,14,82
751,14,82
752,14,82
753,14,82
754,14,82
755,14,82
756,14,82
757,14,82
758,14,82
759,14,82
760,14,82
761,14,82
762,14,82
763,14,82
764,14,82
765,14,82
766,14,82
767,14,82
768,14,82
769,14,82
770,14,82
771,14,82
772,14,82
773,14,82
774,14,82
775,14,82
776,14,82
777,14,82
778,14,82
779,14,82
780,14,82
781,14,82
782,14,82
783,14,82
784,14,82
785,14,82
786,14,82
787,14,82
788,14,82
789,14,82
790,14,82
791,14,82
792,14,82
793,14,82
794,14,82
795,14,82
796,14,82
797,14,82
798,14,82
799,14,82
800,21,44
801,21,44
802,21,44
803,21,44
804,21,44
805,21,44
806,21,44
807,21,44
808,21,44
809,21,44
810,21,44
811,21,44
812,21,44
813,21,44
814,21,44
815,21,44
816,21,44
817,21,44
818,21,44
819,21,44
820,21,44
821,21,44
822,21,44
823,21,44
824,21,44
825,21,44
826,21,44
827,21,44
828,21,44
829,21,44
830,21,44
831,21,44
832,21,44
833,21,44
834,21,44
835,21,44
836,21,44
837,21,44
838,21,44
839,21,44
840,21,44
841,21,44
842,21,44
843,21,44
844,21,44
845,21,44
846,21,44
847,21,44
848,21,44
849,21,44
850,21,44
851,21,44
852,21,44
853,21,44
854,21,44
855,21,44
856,21,44
857,21,44
858,21,44
859,21,44
860,21,44
861,21,44
862,21,44
863,21,44
864,21,44
865,21,44
866,21,44
867,21,44
868,21,44
869,21,44
870,21,44
871,21,44
872,21,44
873,21,44
874,21,44
875,21,44
876,21,44
877,21,44
878,21,44
879,21,44
880,21,44
881,21,44
882,21,44
883,21,44
884,21,44
885,21,44
886,21,44
887,21,44
888,21,44
889,21,44
890,21,44
891,21,44
892,21,44
893,21,44
894,21,44
895,21,44
896,21,44
897,21,44
898,21,44
899,21,44
900,26,24
901,26,24
902,26,24
903,26,24
904,26,24
905,26,24
906,26,24
907,26,24
908,26,24
909,26,24
910,26,24
911,26,24
912,26,24
913,26,24
914,26,24
915,26,24
916,26,24
917,26,24
918,26,24
919,26,24
920,26,24
921,26,24
922,26,24
923,26,24
924,26,24
925,26,24
926,26,24
927,26,24
928,26,24
929,26,24
930,26,24
931,26,24
932,26,24
933,26,24
934,26,24
935,26,24
936,26,24
937,26,24
938,26,24
939,26,24
940,26,24
941,26,24
942,26,24
943,26,24
944,26,24
945,26,24
946,26,24
947,26,24
948,26,24
949,26,24
950,26,24
951,26,24
952,26,24
953,26,24
954,26,24
955,26,24
956,26,24
957,26,24
958,26,24
959,26,24
960,26,24
961,26,24
962,26,24
963,26,24
964,26,24
965,26,24
966,26,24
967,26,24
968,26,24
969,26,24
970,26,24
971,26,24
972,26,24
973,26,24
974,26,24
975,26,24
976,26,24
977,26,24
978,26,24
979,26,24
980,26,24
981,26,24
982,26,24
983,26,24
984,26,24
985,26,24
986,26,24
987,26,24
988,26,24
989,26,24
990,26,24
991,26,24
992,26,24
993,26,24
994,26,24
995,26,24
996,26,24
997,26,24
998,26,24
999,26,24
