ID,WIDTH,HEIGHT
316,270,274
317,270,274
318,270,274
319,270,274
320,270,274
321,270,274
322,270,274
323,270,274
324,270,274
325,270,274
326,270,274
327,270,274
328,270,274
329,270,274
330,270,274
331,270,274
332,270,274
333,270,274
334,270,274
335,270,274
336,270,274
337,270,274
338,270,274
339,270,274
340,270,274
341,270,274
342,270,274
343,270,274
344,270,274
345,270,274
346,270,274
347,270,274
348,270,274
349,270,274
350,270,274
351,270,274
352,270,274
353,270,274
354,270,274
355,270,274
356,270,274
357,270,274
358,270,274
359,270,274
360,270,274
361,270,274
362,270,274
363,270,274
364,270,274
365,270,274
366,270,274
367,270,274
368,270,274
369,270,274
370,270,274
371,270,274
372,270,274
373,270,274
374,270,274
375,270,274
376,270,274
377,270,274
378,270,274
379,270,274
380,270,274
381,270,274
382,270,274
383,270,274
384,270,274
385,270,274
386,270,274
387,270,274
388,270,274
389,270,274
390,270,274
391,270,274
392,270,274
393,270,274
394,270,274
395,270,274
396,270,274
397,270,274
398,270,274
399,270,274
400,342,182
401,342,182
402,342,182
403,342,182
404,342,182
405,342,182
406,342,182
407,342,182
408,342,182
409,342,182
410,342,182
411,342,182
412,342,182
413,342,182
414,342,182
415,342,182
416,342,182
417,342,182
418,342,182
419,342,182
420,342,182
421,342,182
422,342,182
423,342,182
424,342,182
425,342,182
426,342,182
427,342,182
428,342,182
429,342,182
430,342,182
431,342,182
432,342,182
433,342,182
434,342,182
435,342,182
436,342,182
437,342,182
438,342,182
439,342,182
440,342,182
441,342,182
442,342,182
443,342,182
444,342,182
445,342,182
446,342,182
447,342,182
448,342,182
449,342,182
450,342,182
451,342,182
452,342,182
453,342,182
454,342,182
455,342,182
456,342,182
457,342,182
458,342,182
459,342,182
460,342,182
461,342,182
462,342,182
463,342,182
464,342,182
465,342,182
466,342,182
467,342,182
468,342,182
469,342,182
470,342,182
471,342,182
472,342,182
473,342,182
474,342,182
475,342,182
476,342,182
477,342,182
478,342,182
479,342,182
480,342,182
481,342,182
482,342,182
483,342,182
484,342,182
485,342,182
486,342,182
487,342,182
488,342,182
489,342,182
490,342,182
491,342,182
492,342,182
493,342,182
494,342,182
495,342,182
496,342,182
497,342,182
498,342,182
499,342,182
500,162,251
501,162,251
502,162,251
503,162,251
504,162,251
505,162,251
506,162,251
507,162,251
508,162,251
509,162,251
510,162,251
511,162,251
512,162,251
513,162,251
514,162,251
515,162,251
516,162,251
517,162,251
518,162,251
519,162,251
520,162,251
521,162,251
522,162,251
523,162,251
524,162,251
525,162,251
526,162,251
527,162,251
528,162,251
529,162,251
530,162,251
531,162,251
532,162,251
533,162,251
534,162,251
535,162,251
536,162,251
537,162,251
538,162,251
539,162,251
540,162,251
541,162,251
542,162,251
543,162,251
544,162,251
545,162,251
546,162,251
547,162,251
548,162,251
549,162,251
550,162,251
551,162,251
552,162,251
553,162,251
554,162,251
555,162,251
556,162,251
557,162,251
558,162,251
559,162,251
560,162,251
561,162,251
562,162,251
563,162,251
564,162,251
565,162,251
566,162,251
567,162,251
568,162,251
569,162,251
570,162,251
571,162,251
572,162,251
573,162,251
574,162,251
575,162,251
576,162,251
577,162,251
578,162,251
579,162,251
580,162,251
581,162,251
582,162,251
583,162,251
584,162,251
585,162,251
586,162,251
587,162,251
588,162,251
589,162,251
590,162,251
591,162,251
592,162,251
593,162,251
594,162,251
595,162,251
596,162,251
597,162,251
598,162,251
599,162,251
600,239,151
601,239,151
602,239,151
603,239,151
604,239,151
605,239,151
606,239,151
607,239,151
608,239,151
609,239,151
610,239,151
611,239,151
612,239,151
613,239,151
614,239,151
615,239,151
616,239,151
617,239,151
618,239,151
619,239,151
620,239,151
621,239,151
622,239,151
623,239,151
624,239,151
625,239,151
626,239,151
627,239,151
628,239,151
629,239,151
630,239,151
631,239,151
632,239,151
633,239,151
634,239,151
635,239,151
636,239,151
637,239,151
638,239,151
639,239,151
640,239,151
641,239,151
642,239,151
643,239,151
644,239,151
645,239,151
646,239,151
647,239,151
648,239,151
649,239,151
650,239,151
651,239,151
652,239,151
653,239,151
654,239,151
655,239,151
656,239,151
657,239,151
658,239,151
659,239,151
660,239,151
661,239,151
662,239,151
663,239,151
664,239,151
665,239,151
666,239,151
667,239,151
668,239,151
669,239,151
670,239,151
671,239,151
672,239,151
673,239,151
674,239,151
675,239,151
676,239,151
677,239,151
678,239,151
679,239,151
680,239,151
681,239,151
682,239,151
683,239,151
684,239,151
685,239,151
686,239,151
687,239,151
688,239,151
689,239,151
690,239,151
691,239,151
692,239,151
693,239,151
694,239,151
695,239,151
696,239,151
697,239,151
698,239,151
699,239,151
700,151,177
701,151,177
702,151,177
703,151,177
704,151,177
705,151,177
706,151,177
707,151,177
708,151,177
709,151,177
710,151,177
711,151,177
712,151,177
713,151,177
714,151,177
715,151,177
716,151,177
717,151,177
718,151,177
719,151,177
720,151,177
721,151,177
722,151,177
723,151,177
724,151,177
725,151,177
726,151,177
727,151,177
728,151,177
729,151,177
730,151,177
731,151,177
732,151,177
733,151,177
734,151,177
735,151,177
736,151,177
737,151,177
738,151,177
739,151,177
740,151,177
741,151,177
742,151,177
743,151,177
744,151,177
745,151,177
746,151,177
747,151,177
748,151,177
749,151,177
750,151,177
751,151,177
752,151,177
753,151,177
754,151,177
755,151,177
756,151,177
757,151,177
758,151,177
759,151,177
760,151,177
761,151,177
762,151,177
763,151,177
764,151,177
765,151,177
766,151,177
767,151,177
768,151,177
769,151,177
770,151,177
771,151,177
772,151,177
773,151,177
774,151,177
775,151,177
776,151,177
777,151,177
778,151,177
779,151,177
780,151,177
781,151,177
782,151,177
783,151,177
784,151,177
785,151,177
786,151,177
787,151,177
788,151,177
789,151,177
790,151,177
791,151,177
792,151,177
793,151,177
794,151,177
795,151,177
796,151,177
797,151,177
798,151,177
799,151,177
800,33,164
801,33,164
802,33,164
803,33,164
804,33,164
805,33,164
806,33,164
807,33,164
808,33,164
809,33,164
810,33,164
811,33,164
812,33,164
813,33,164
814,33,164
815,33,164
816,33,164
817,33,164
818,33,164
819,33,164
820,33,164
821,33,164
822,33,164
823,33,164
824,33,164
825,33,164
826,33,164
827,33,164
828,33,164
829,33,164
830,33,164
831,33,164
832,33,164
833,33,164
834,33,164
835,33,164
836,33,164
837,33,164
838,33,164
839,33,164
840,33,164
841,33,164
842,33,164
843,33,164
844,33,164
845,33,164
846,33,164
847,33,164
848,33,164
849,33,164
850,33,164
851,33,164
852,33,164
853,33,164
854,33,164
855,33,164
856,33,164
857,33,164
858,33,164
859,33,164
860,33,164
861,33,164
862,33,164
863,33,164
864,33,164
865,33,164
866,33,164
867,33,164
868,33,164
869,33,164
870,33,164
871,33,164
872,33,164
873,33,164
874,33,164
875,33,164
876,33,164
877,33,164
878,33,164
879,33,164
880,33,164
881,33,164
882,33,164
883,33,164
884,33,164
885,33,164
886,33,164
887,33,164
888,33,164
889,33,164
890,33,164
891,33,164
892,33,164
893,33,164
894,33,164
895,33,164
896,33,164
897,33,164
898,33,164
899,33,164
900,25,165
901,25,165
902,25,165
903,25,165
904,25,165
905,25,165
906,25,165
907,25,165
908,25,165
909,25,165
910,25,165
911,25,165
912,25,165
913,25,165
914,25,165
915,25,165
916,25,165
917,25,165
918,25,165
919,25,165
920,25,165
921,25,165
922,25,165
923,25,165
924,25,165
925,25,165
926,25,165
927,25,165
928,25,165
929,25,165
930,25,165
931,25,165
932,25,165
933,25,165
934,25,165
935,25,165
936,25,165
937,25,165
938,25,165
939,25,165
940,25,165
941,25,165
942,25,165
943,25,165
944,25,165
945,25,165
946,25,165
947,25,165
948,25,165
949,25,165
950,25,165
951,25,165
952,25,165
953,25,165
954,25,165
955,25,165
956,25,165
957,25,165
958,25,165
959,25,165
960,25,165
961,25,165
962,25,165
963,25,165
964,25,165
965,25,165
966,25,165
967,25,165
968,25,165
969,25,165
970,25,165
971,25,165
972,25,165
973,25,165
974,25,165
975,25,165
976,25,165
977,25,165
978,25,165
979,25,165
980,25,165
981,25,165
982,25,165
983,25,165
984,25,165
985,25,165
986,25,165
987,25,165
988,25,165
989,25,165
990,25,165
991,25,165
992,25,165
993,25,165
994,25,165
995,25,165
996,25,165
997,25,165
998,25,165
999,25,165
