ID,WIDTH,HEIGHT
268,330,206
269,330,206
270,330,206
271,330,206
272,330,206
273,330,206
274,330,206
275,330,206
276,330,206
277,330,206
278,330,206
279,330,206
280,330,206
281,330,206
282,330,206
283,330,206
284,330,206
285,330,206
286,330,206
287,330,206
288,330,206
289,330,206
290,330,206
291,330,206
292,330,206
293,330,206
294,330,206
295,330,206
296,330,206
297,330,206
298,330,206
299,330,206
300,231,245
301,231,245
302,231,245
303,231,245
304,231,245
305,231,245
306,231,245
307,231,245
308,231,245
309,231,245
310,231,245
311,231,245
312,231,245
313,231,245
314,231,245
315,231,245
316,231,245
317,231,245
318,231,245
319,231,245
320,231,245
321,231,245
322,231,245
323,231,245
324,231,245
325,231,245
326,231,245
327,231,245
328,231,245
329,231,245
330,231,245
331,231,245
332,231,245
333,231,245
334,231,245
335,231,245
336,231,245
337,231,245
338,231,245
339,231,245
340,231,245
341,231,245
342,231,245
343,231,245
344,231,245
345,231,245
346,231,245
347,231,245
348,231,245
349,231,245
350,231,245
351,231,245
352,231,245
353,231,245
354,231,245
355,231,245
356,231,245
357,231,245
358,231,245
359,231,245
360,231,245
361,231,245
362,231,245
363,231,245
364,231,245
365,231,245
366,231,245
367,231,245
368,231,245
369,231,245
370,231,245
371,231,245
372,231,245
373,231,245
374,231,245
375,231,245
376,231,245
377,231,245
378,231,245
379,231,245
380,231,245
381,231,245
382,231,245
383,231,245
384,231,245
385,231,245
386,231,245
387,231,245
388,231,245
389,231,245
390,231,245
391,231,245
392,231,245
393,231,245
394,231,245
395,231,245
396,231,245
397,231,245
398,231,245
399,231,245
400,246,190
401,246,190
402,246,190
403,246,190
404,246,190
405,246,190
406,246,190
407,246,190
408,246,190
409,246,190
410,246,190
411,246,190
412,246,190
413,246,190
414,246,190
415,246,190
416,246,190
417,246,190
418,246,190
419,246,190
420,246,190
421,246,190
422,246,190
423,246,190
424,246,190
425,246,190
426,246,190
427,246,190
428,246,190
429,246,190
430,246,190
431,246,190
432,246,190
433,246,190
434,246,190
435,246,190
436,246,190
437,246,190
438,246,190
439,246,190
440,246,190
441,246,190
442,246,190
443,246,190
444,246,190
445,246,190
446,246,190
447,246,190
448,246,190
449,246,190
450,246,190
451,246,190
452,246,190
453,246,190
454,246,190
455,246,190
456,246,190
457,246,190
458,246,190
459,246,190
460,246,190
461,246,190
462,246,190
463,246,190
464,246,190
465,246,190
466,246,190
467,246,190
468,246,190
469,246,190
470,246,190
471,246,190
472,246,190
473,246,190
474,246,190
475,246,190
476,246,190
477,246,190
478,246,190
479,246,190
480,246,190
481,246,190
482,246,190
483,246,190
484,246,190
485,246,190
486,246,190
487,246,190
488,246,190
489,246,190
490,246,190
491,246,190
492,246,190
493,246,190
494,246,190
495,246,190
496,246,190
497,246,190
498,246,190
499,246,190
500,328,130
501,328,130
502,328,130
503,328,130
504,328,130
505,328,130
506,328,130
507,328,130
508,328,130
509,328,130
510,328,130
511,328,130
512,328,130
513,328,130
514,328,130
515,328,130
516,328,130
517,328,130
518,328,130
519,328,130
520,328,130
521,328,130
522,328,130
523,328,130
524,328,130
525,328,130
526,328,130
527,328,130
528,328,130
529,328,130
530,328,130
531,328,130
532,328,130
533,328,130
534,328,130
535,328,130
536,328,130
537,328,130
538,328,130
539,328,130
540,328,130
541,328,130
542,328,130
543,328,130
544,328,130
545,328,130
546,328,130
547,328,130
548,328,130
549,328,130
550,328,130
551,328,130
552,328,130
553,328,130
554,328,130
555,328,130
556,328,130
557,328,130
558,328,130
559,328,130
560,328,130
561,328,130
562,328,130
563,328,130
564,328,130
565,328,130
566,328,130
567,328,130
568,328,130
569,328,130
570,328,130
571,328,130
572,328,130
573,328,130
574,328,130
575,328,130
576,328,130
577,328,130
578,328,130
579,328,130
580,328,130
581,328,130
582,328,130
583,328,130
584,328,130
585,328,130
586,328,130
587,328,130
588,328,130
589,328,130
590,328,130
591,328,130
592,328,130
593,328,130
594,328,130
595,328,130
596,328,130
597,328,130
598,328,130
599,328,130
600,359,110
601,359,110
602,359,110
603,359,110
604,359,110
605,359,110
606,359,110
607,359,110
608,359,110
609,359,110
610,359,110
611,359,110
612,359,110
613,359,110
614,359,110
615,359,110
616,359,110
617,359,110
618,359,110
619,359,110
620,359,110
621,359,110
622,359,110
623,359,110
624,359,110
625,359,110
626,359,110
627,359,110
628,359,110
629,359,110
630,359,110
631,359,110
632,359,110
633,359,110
634,359,110
635,359,110
636,359,110
637,359,110
638,359,110
639,359,110
640,359,110
641,359,110
642,359,110
643,359,110
644,359,110
645,359,110
646,359,110
647,359,110
648,359,110
649,359,110
650,359,110
651,359,110
652,359,110
653,359,110
654,359,110
655,359,110
656,359,110
657,359,110
658,359,110
659,359,110
660,359,110
661,359,110
662,359,110
663,359,110
664,359,110
665,359,110
666,359,110
667,359,110
668,359,110
669,359,110
670,359,110
671,359,110
672,359,110
673,359,110
674,359,110
675,359,110
676,359,110
677,359,110
678,359,110
679,359,110
680,359,110
681,359,110
682,359,110
683,359,110
684,359,110
685,359,110
686,359,110
687,359,110
688,359,110
689,359,110
690,359,110
691,359,110
692,359,110
693,359,110
694,359,110
695,359,110
696,359,110
697,359,110
698,359,110
699,359,110
700,142,267
701,142,267
702,142,267
703,142,267
704,142,267
705,142,267
706,142,267
707,142,267
708,142,267
709,142,267
710,142,267
711,142,267
712,142,267
713,142,267
714,142,267
715,142,267
716,142,267
717,142,267
718,142,267
719,142,267
720,142,267
721,142,267
722,142,267
723,142,267
724,142,267
725,142,267
726,142,267
727,142,267
728,142,267
729,142,267
730,142,267
731,142,267
732,142,267
733,142,267
734,142,267
735,142,267
736,142,267
737,142,267
738,142,267
739,142,267
740,142,267
741,142,267
742,142,267
743,142,267
744,142,267
745,142,267
746,142,267
747,142,267
748,142,267
749,142,267
750,142,267
751,142,267
752,142,267
753,142,267
754,142,267
755,142,267
756,142,267
757,142,267
758,142,267
759,142,267
760,142,267
761,142,267
762,142,267
763,142,267
764,142,267
765,142,267
766,142,267
767,142,267
768,142,267
769,142,267
770,142,267
771,142,267
772,142,267
773,142,267
774,142,267
775,142,267
776,142,267
777,142,267
778,142,267
779,142,267
780,142,267
781,142,267
782,142,267
783,142,267
784,142,267
785,142,267
786,142,267
787,142,267
788,142,267
789,142,267
790,142,267
791,142,267
792,142,267
793,142,267
794,142,267
795,142,267
796,142,267
797,142,267
798,142,267
799,142,267
800,109,272
801,109,272
802,109,272
803,109,272
804,109,272
805,109,272
806,109,272
807,109,272
808,109,272
809,109,272
810,109,272
811,109,272
812,109,272
813,109,272
814,109,272
815,109,272
816,109,272
817,109,272
818,109,272
819,109,272
820,109,272
821,109,272
822,109,272
823,109,272
824,109,272
825,109,272
826,109,272
827,109,272
828,109,272
829,109,272
830,109,272
831,109,272
832,109,272
833,109,272
834,109,272
835,109,272
836,109,272
837,109,272
838,109,272
839,109,272
840,109,272
841,109,272
842,109,272
843,109,272
844,109,272
845,109,272
846,109,272
847,109,272
848,109,272
849,109,272
850,109,272
851,109,272
852,109,272
853,109,272
854,109,272
855,109,272
856,109,272
857,109,272
858,109,272
859,109,272
860,109,272
861,109,272
862,109,272
863,109,272
864,109,272
865,109,272
866,109,272
867,109,272
868,109,272
869,109,272
870,109,272
871,109,272
872,109,272
873,109,272
874,109,272
875,109,272
876,109,272
877,109,272
878,109,272
879,109,272
880,109,272
881,109,272
882,109,272
883,109,272
884,109,272
885,109,272
886,109,272
887,109,272
888,109,272
889,109,272
890,109,272
891,109,272
892,109,272
893,109,272
894,109,272
895,109,272
896,109,272
897,109,272
898,109,272
899,109,272
900,71,31
901,71,31
902,71,31
903,71,31
904,71,31
905,71,31
906,71,31
907,71,31
908,71,31
909,71,31
910,71,31
911,71,31
912,71,31
913,71,31
914,71,31
915,71,31
916,71,31
917,71,31
918,71,31
919,71,31
920,71,31
921,71,31
922,71,31
923,71,31
924,71,31
925,71,31
926,71,31
927,71,31
928,71,31
929,71,31
930,71,31
931,71,31
932,71,31
933,71,31
934,71,31
935,71,31
936,71,31
937,71,31
938,71,31
939,71,31
940,71,31
941,71,31
942,71,31
943,71,31
944,71,31
945,71,31
946,71,31
947,71,31
948,71,31
949,71,31
950,71,31
951,71,31
952,71,31
953,71,31
954,71,31
955,71,31
956,71,31
957,71,31
958,71,31
959,71,31
960,71,31
961,71,31
962,71,31
963,71,31
964,71,31
965,71,31
966,71,31
967,71,31
968,71,31
969,71,31
970,71,31
971,71,31
972,71,31
973,71,31
974,71,31
975,71,31
976,71,31
977,71,31
978,71,31
979,71,31
980,71,31
981,71,31
982,71,31
983,71,31
984,71,31
985,71,31
986,71,31
987,71,31
988,71,31
989,71,31
990,71,31
991,71,31
992,71,31
993,71,31
994,71,31
995,71,31
996,71,31
997,71,31
998,71,31
999,71,31
