ID,WIDTH,HEIGHT
327,226,270
328,226,270
329,226,270
330,226,270
331,226,270
332,226,270
333,226,270
334,226,270
335,226,270
336,226,270
337,226,270
338,226,270
339,226,270
340,226,270
341,226,270
342,226,270
343,226,270
344,226,270
345,226,270
346,226,270
347,226,270
348,226,270
349,226,270
350,226,270
351,226,270
352,226,270
353,226,270
354,226,270
355,226,270
356,226,270
357,226,270
358,226,270
359,226,270
360,226,270
361,226,270
362,226,270
363,226,270
364,226,270
365,226,270
366,226,270
367,226,270
368,226,270
369,226,270
370,226,270
371,226,270
372,226,270
373,226,270
374,226,270
375,226,270
376,226,270
377,226,270
378,226,270
379,226,270
380,226,270
381,226,270
382,226,270
383,226,270
384,226,270
385,226,270
386,226,270
387,226,270
388,226,270
389,226,270
390,226,270
391,226,270
392,226,270
393,226,270
394,226,270
395,226,270
396,226,270
397,226,270
398,226,270
399,226,270
400,269,215
401,269,215
402,269,215
403,269,215
404,269,215
405,269,215
406,269,215
407,269,215
408,269,215
409,269,215
410,269,215
411,269,215
412,269,215
413,269,215
414,269,215
415,269,215
416,269,215
417,269,215
418,269,215
419,269,215
420,269,215
421,269,215
422,269,215
423,269,215
424,269,215
425,269,215
426,269,215
427,269,215
428,269,215
429,269,215
430,269,215
431,269,215
432,269,215
433,269,215
434,269,215
435,269,215
436,269,215
437,269,215
438,269,215
439,269,215
440,269,215
441,269,215
442,269,215
443,269,215
444,269,215
445,269,215
446,269,215
447,269,215
448,269,215
449,269,215
450,269,215
451,269,215
452,269,215
453,269,215
454,269,215
455,269,215
456,269,215
457,269,215
458,269,215
459,269,215
460,269,215
461,269,215
462,269,215
463,269,215
464,269,215
465,269,215
466,269,215
467,269,215
468,269,215
469,269,215
470,269,215
471,269,215
472,269,215
473,269,215
474,269,215
475,269,215
476,269,215
477,269,215
478,269,215
479,269,215
480,269,215
481,269,215
482,269,215
483,269,215
484,269,215
485,269,215
486,269,215
487,269,215
488,269,215
489,269,215
490,269,215
491,269,215
492,269,215
493,269,215
494,269,215
495,269,215
496,269,215
497,269,215
498,269,215
499,269,215
500,105,275
501,105,275
502,105,275
503,105,275
504,105,275
505,105,275
506,105,275
507,105,275
508,105,275
509,105,275
510,105,275
511,105,275
512,105,275
513,105,275
514,105,275
515,105,275
516,105,275
517,105,275
518,105,275
519,105,275
520,105,275
521,105,275
522,105,275
523,105,275
524,105,275
525,105,275
526,105,275
527,105,275
528,105,275
529,105,275
530,105,275
531,105,275
532,105,275
533,105,275
534,105,275
535,105,275
536,105,275
537,105,275
538,105,275
539,105,275
540,105,275
541,105,275
542,105,275
543,105,275
544,105,275
545,105,275
546,105,275
547,105,275
548,105,275
549,105,275
550,105,275
551,105,275
552,105,275
553,105,275
554,105,275
555,105,275
556,105,275
557,105,275
558,105,275
559,105,275
560,105,275
561,105,275
562,105,275
563,105,275
564,105,275
565,105,275
566,105,275
567,105,275
568,105,275
569,105,275
570,105,275
571,105,275
572,105,275
573,105,275
574,105,275
575,105,275
576,105,275
577,105,275
578,105,275
579,105,275
580,105,275
581,105,275
582,105,275
583,105,275
584,105,275
585,105,275
586,105,275
587,105,275
588,105,275
589,105,275
590,105,275
591,105,275
592,105,275
593,105,275
594,105,275
595,105,275
596,105,275
597,105,275
598,105,275
599,105,275
600,83,238
601,83,238
602,83,238
603,83,238
604,83,238
605,83,238
606,83,238
607,83,238
608,83,238
609,83,238
610,83,238
611,83,238
612,83,238
613,83,238
614,83,238
615,83,238
616,83,238
617,83,238
618,83,238
619,83,238
620,83,238
621,83,238
622,83,238
623,83,238
624,83,238
625,83,238
626,83,238
627,83,238
628,83,238
629,83,238
630,83,238
631,83,238
632,83,238
633,83,238
634,83,238
635,83,238
636,83,238
637,83,238
638,83,238
639,83,238
640,83,238
641,83,238
642,83,238
643,83,238
644,83,238
645,83,238
646,83,238
647,83,238
648,83,238
649,83,238
650,83,238
651,83,238
652,83,238
653,83,238
654,83,238
655,83,238
656,83,238
657,83,238
658,83,238
659,83,238
660,83,238
661,83,238
662,83,238
663,83,238
664,83,238
665,83,238
666,83,238
667,83,238
668,83,238
669,83,238
670,83,238
671,83,238
672,83,238
673,83,238
674,83,238
675,83,238
676,83,238
677,83,238
678,83,238
679,83,238
680,83,238
681,83,238
682,83,238
683,83,238
684,83,238
685,83,238
686,83,238
687,83,238
688,83,238
689,83,238
690,83,238
691,83,238
692,83,238
693,83,238
694,83,238
695,83,238
696,83,238
697,83,238
698,83,238
699,83,238
700,85,187
701,85,187
702,85,187
703,85,187
704,85,187
705,85,187
706,85,187
707,85,187
708,85,187
709,85,187
710,85,187
711,85,187
712,85,187
713,85,187
714,85,187
715,85,187
716,85,187
717,85,187
718,85,187
719,85,187
720,85,187
721,85,187
722,85,187
723,85,187
724,85,187
725,85,187
726,85,187
727,85,187
728,85,187
729,85,187
730,85,187
731,85,187
732,85,187
733,85,187
734,85,187
735,85,187
736,85,187
737,85,187
738,85,187
739,85,187
740,85,187
741,85,187
742,85,187
743,85,187
744,85,187
745,85,187
746,85,187
747,85,187
748,85,187
749,85,187
750,85,187
751,85,187
752,85,187
753,85,187
754,85,187
755,85,187
756,85,187
757,85,187
758,85,187
759,85,187
760,85,187
761,85,187
762,85,187
763,85,187
764,85,187
765,85,187
766,85,187
767,85,187
768,85,187
769,85,187
770,85,187
771,85,187
772,85,187
773,85,187
774,85,187
775,85,187
776,85,187
777,85,187
778,85,187
779,85,187
780,85,187
781,85,187
782,85,187
783,85,187
784,85,187
785,85,187
786,85,187
787,85,187
788,85,187
789,85,187
790,85,187
791,85,187
792,85,187
793,85,187
794,85,187
795,85,187
796,85,187
797,85,187
798,85,187
799,85,187
800,113,115
801,113,115
802,113,115
803,113,115
804,113,115
805,113,115
806,113,115
807,113,115
808,113,115
809,113,115
810,113,115
811,113,115
812,113,115
813,113,115
814,113,115
815,113,115
816,113,115
817,113,115
818,113,115
819,113,115
820,113,115
821,113,115
822,113,115
823,113,115
824,113,115
825,113,115
826,113,115
827,113,115
828,113,115
829,113,115
830,113,115
831,113,115
832,113,115
833,113,115
834,113,115
835,113,115
836,113,115
837,113,115
838,113,115
839,113,115
840,113,115
841,113,115
842,113,115
843,113,115
844,113,115
845,113,115
846,113,115
847,113,115
848,113,115
849,113,115
850,113,115
851,113,115
852,113,115
853,113,115
854,113,115
855,113,115
856,113,115
857,113,115
858,113,115
859,113,115
860,113,115
861,113,115
862,113,115
863,113,115
864,113,115
865,113,115
866,113,115
867,113,115
868,113,115
869,113,115
870,113,115
871,113,115
872,113,115
873,113,115
874,113,115
875,113,115
876,113,115
877,113,115
878,113,115
879,113,115
880,113,115
881,113,115
882,113,115
883,113,115
884,113,115
885,113,115
886,113,115
887,113,115
888,113,115
889,113,115
890,113,115
891,113,115
892,113,115
893,113,115
894,113,115
895,113,115
896,113,115
897,113,115
898,113,115
899,113,115
900,79,94
901,79,94
902,79,94
903,79,94
904,79,94
905,79,94
906,79,94
907,79,94
908,79,94
909,79,94
910,79,94
911,79,94
912,79,94
913,79,94
914,79,94
915,79,94
916,79,94
917,79,94
918,79,94
919,79,94
920,79,94
921,79,94
922,79,94
923,79,94
924,79,94
925,79,94
926,79,94
927,79,94
928,79,94
929,79,94
930,79,94
931,79,94
932,79,94
933,79,94
934,79,94
935,79,94
936,79,94
937,79,94
938,79,94
939,79,94
940,79,94
941,79,94
942,79,94
943,79,94
944,79,94
945,79,94
946,79,94
947,79,94
948,79,94
949,79,94
950,79,94
951,79,94
952,79,94
953,79,94
954,79,94
955,79,94
956,79,94
957,79,94
958,79,94
959,79,94
960,79,94
961,79,94
962,79,94
963,79,94
964,79,94
965,79,94
966,79,94
967,79,94
968,79,94
969,79,94
970,79,94
971,79,94
972,79,94
973,79,94
974,79,94
975,79,94
976,79,94
977,79,94
978,79,94
979,79,94
980,79,94
981,79,94
982,79,94
983,79,94
984,79,94
985,79,94
986,79,94
987,79,94
988,79,94
989,79,94
990,79,94
991,79,94
992,79,94
993,79,94
994,79,94
995,79,94
996,79,94
997,79,94
998,79,94
999,79,94
