ID,WIDTH,HEIGHT
412,56,68
413,56,68
414,56,68
415,56,68
416,56,68
417,56,68
418,56,68
419,56,68
420,56,68
421,56,68
422,56,68
423,56,68
424,56,68
425,56,68
426,56,68
427,56,68
428,56,68
429,56,68
430,56,68
431,56,68
432,56,68
433,56,68
434,56,68
435,56,68
436,56,68
437,56,68
438,56,68
439,56,68
440,56,68
441,56,68
442,56,68
443,56,68
444,56,68
445,56,68
446,56,68
447,56,68
448,56,68
449,56,68
450,56,68
451,56,68
452,56,68
453,56,68
454,56,68
455,56,68
456,56,68
457,56,68
458,56,68
459,56,68
460,56,68
461,56,68
462,56,68
463,56,68
464,56,68
465,56,68
466,56,68
467,56,68
468,56,68
469,56,68
470,56,68
471,56,68
472,56,68
473,56,68
474,56,68
475,56,68
476,56,68
477,56,68
478,56,68
479,56,68
480,56,68
481,56,68
482,56,68
483,56,68
484,56,68
485,56,68
486,56,68
487,56,68
488,56,68
489,56,68
490,56,68
491,56,68
492,56,68
493,56,68
494,56,68
495,56,68
496,56,68
497,56,68
498,56,68
499,56,68
500,46,59
501,46,59
502,46,59
503,46,59
504,46,59
505,46,59
506,46,59
507,46,59
508,46,59
509,46,59
510,46,59
511,46,59
512,46,59
513,46,59
514,46,59
515,46,59
516,46,59
517,46,59
518,46,59
519,46,59
520,46,59
521,46,59
522,46,59
523,46,59
524,46,59
525,46,59
526,46,59
527,46,59
528,46,59
529,46,59
530,46,59
531,46,59
532,46,59
533,46,59
534,46,59
535,46,59
536,46,59
537,46,59
538,46,59
539,46,59
540,46,59
541,46,59
542,46,59
543,46,59
544,46,59
545,46,59
546,46,59
547,46,59
548,46,59
549,46,59
550,46,59
551,46,59
552,46,59
553,46,59
554,46,59
555,46,59
556,46,59
557,46,59
558,46,59
559,46,59
560,46,59
561,46,59
562,46,59
563,46,59
564,46,59
565,46,59
566,46,59
567,46,59
568,46,59
569,46,59
570,46,59
571,46,59
572,46,59
573,46,59
574,46,59
575,46,59
576,46,59
577,46,59
578,46,59
579,46,59
580,46,59
581,46,59
582,46,59
583,46,59
584,46,59
585,46,59
586,46,59
587,46,59
588,46,59
589,46,59
590,46,59
591,46,59
592,46,59
593,46,59
594,46,59
595,46,59
596,46,59
597,46,59
598,46,59
599,46,59
600,68,34
601,68,34
602,68,34
603,68,34
604,68,34
605,68,34
606,68,34
607,68,34
608,68,34
609,68,34
610,68,34
611,68,34
612,68,34
613,68,34
614,68,34
615,68,34
616,68,34
617,68,34
618,68,34
619,68,34
620,68,34
621,68,34
622,68,34
623,68,34
624,68,34
625,68,34
626,68,34
627,68,34
628,68,34
629,68,34
630,68,34
631,68,34
632,68,34
633,68,34
634,68,34
635,68,34
636,68,34
637,68,34
638,68,34
639,68,34
640,68,34
641,68,34
642,68,34
643,68,34
644,68,34
645,68,34
646,68,34
647,68,34
648,68,34
649,68,34
650,68,34
651,68,34
652,68,34
653,68,34
654,68,34
655,68,34
656,68,34
657,68,34
658,68,34
659,68,34
660,68,34
661,68,34
662,68,34
663,68,34
664,68,34
665,68,34
666,68,34
667,68,34
668,68,34
669,68,34
670,68,34
671,68,34
672,68,34
673,68,34
674,68,34
675,68,34
676,68,34
677,68,34
678,68,34
679,68,34
680,68,34
681,68,34
682,68,34
683,68,34
684,68,34
685,68,34
686,68,34
687,68,34
688,68,34
689,68,34
690,68,34
691,68,34
692,68,34
693,68,34
694,68,34
695,68,34
696,68,34
697,68,34
698,68,34
699,68,34
700,32,65
701,32,65
702,32,65
703,32,65
704,32,65
705,32,65
706,32,65
707,32,65
708,32,65
709,32,65
710,32,65
711,32,65
712,32,65
713,32,65
714,32,65
715,32,65
716,32,65
717,32,65
718,32,65
719,32,65
720,32,65
721,32,65
722,32,65
723,32,65
724,32,65
725,32,65
726,32,65
727,32,65
728,32,65
729,32,65
730,32,65
731,32,65
732,32,65
733,32,65
734,32,65
735,32,65
736,32,65
737,32,65
738,32,65
739,32,65
740,32,65
741,32,65
742,32,65
743,32,65
744,32,65
745,32,65
746,32,65
747,32,65
748,32,65
749,32,65
750,32,65
751,32,65
752,32,65
753,32,65
754,32,65
755,32,65
756,32,65
757,32,65
758,32,65
759,32,65
760,32,65
761,32,65
762,32,65
763,32,65
764,32,65
765,32,65
766,32,65
767,32,65
768,32,65
769,32,65
770,32,65
771,32,65
772,32,65
773,32,65
774,32,65
775,32,65
776,32,65
777,32,65
778,32,65
779,32,65
780,32,65
781,32,65
782,32,65
783,32,65
784,32,65
785,32,65
786,32,65
787,32,65
788,32,65
789,32,65
790,32,65
791,32,65
792,32,65
793,32,65
794,32,65
795,32,65
796,32,65
797,32,65
798,32,65
799,32,65
800,53,27
801,53,27
802,53,27
803,53,27
804,53,27
805,53,27
806,53,27
807,53,27
808,53,27
809,53,27
810,53,27
811,53,27
812,53,27
813,53,27
814,53,27
815,53,27
816,53,27
817,53,27
818,53,27
819,53,27
820,53,27
821,53,27
822,53,27
823,53,27
824,53,27
825,53,27
826,53,27
827,53,27
828,53,27
829,53,27
830,53,27
831,53,27
832,53,27
833,53,27
834,53,27
835,53,27
836,53,27
837,53,27
838,53,27
839,53,27
840,53,27
841,53,27
842,53,27
843,53,27
844,53,27
845,53,27
846,53,27
847,53,27
848,53,27
849,53,27
850,53,27
851,53,27
852,53,27
853,53,27
854,53,27
855,53,27
856,53,27
857,53,27
858,53,27
859,53,27
860,53,27
861,53,27
862,53,27
863,53,27
864,53,27
865,53,27
866,53,27
867,53,27
868,53,27
869,53,27
870,53,27
871,53,27
872,53,27
873,53,27
874,53,27
875,53,27
876,53,27
877,53,27
878,53,27
879,53,27
880,53,27
881,53,27
882,53,27
883,53,27
884,53,27
885,53,27
886,53,27
887,53,27
888,53,27
889,53,27
890,53,27
891,53,27
892,53,27
893,53,27
894,53,27
895,53,27
896,53,27
897,53,27
898,53,27
899,53,27
900,41,31
901,41,31
902,41,31
903,41,31
904,41,31
905,41,31
906,41,31
907,41,31
908,41,31
909,41,31
910,41,31
911,41,31
912,41,31
913,41,31
914,41,31
915,41,31
916,41,31
917,41,31
918,41,31
919,41,31
920,41,31
921,41,31
922,41,31
923,41,31
924,41,31
925,41,31
926,41,31
927,41,31
928,41,31
929,41,31
930,41,31
931,41,31
932,41,31
933,41,31
934,41,31
935,41,31
936,41,31
937,41,31
938,41,31
939,41,31
940,41,31
941,41,31
942,41,31
943,41,31
944,41,31
945,41,31
946,41,31
947,41,31
948,41,31
949,41,31
950,41,31
951,41,31
952,41,31
953,41,31
954,41,31
955,41,31
956,41,31
957,41,31
958,41,31
959,41,31
960,41,31
961,41,31
962,41,31
963,41,31
964,41,31
965,41,31
966,41,31
967,41,31
968,41,31
969,41,31
970,41,31
971,41,31
972,41,31
973,41,31
974,41,31
975,41,31
976,41,31
977,41,31
978,41,31
979,41,31
980,41,31
981,41,31
982,41,31
983,41,31
984,41,31
985,41,31
986,41,31
987,41,31
988,41,31
989,41,31
990,41,31
991,41,31
992,41,31
993,41,31
994,41,31
995,41,31
996,41,31
997,41,31
998,41,31
999,41,31
