ID,WIDTH,HEIGHT
612,176,151
613,176,151
614,176,151
615,176,151
616,176,151
617,176,151
618,176,151
619,176,151
620,173,151
621,173,151
622,173,151
623,173,151
624,173,151
625,173,151
626,173,151
627,173,151
628,173,151
629,173,151
630,324,79
631,324,79
632,324,79
633,324,79
634,324,79
635,324,79
636,324,79
637,324,79
638,324,79
639,324,79
640,77,327
641,77,327
642,77,327
643,77,327
644,77,327
645,77,327
646,77,327
647,77,327
648,77,327
649,77,327
650,74,319
651,74,319
652,74,319
653,74,319
654,74,319
655,74,319
656,74,319
657,74,319
658,74,319
659,74,319
660,316,70
661,316,70
662,316,70
663,316,70
664,316,70
665,316,70
666,316,70
667,316,70
668,316,70
669,316,70
670,61,340
671,61,340
672,61,340
673,61,340
674,61,340
675,61,340
676,61,340
677,61,340
678,61,340
679,61,340
680,69,297
681,69,297
682,69,297
683,69,297
684,69,297
685,69,297
686,69,297
687,69,297
688,69,297
689,69,297
690,304,66
691,304,66
692,304,66
693,304,66
694,304,66
695,304,66
696,304,66
697,304,66
698,304,66
699,304,66
700,213,92
701,213,92
702,213,92
703,213,92
704,213,92
705,213,92
706,213,92
707,213,92
708,213,92
709,213,92
710,70,270
711,70,270
712,70,270
713,70,270
714,70,270
715,70,270
716,70,270
717,70,270
718,70,270
719,70,270
720,117,161
721,117,161
722,117,161
723,117,161
724,117,161
725,117,161
726,117,161
727,117,161
728,117,161
729,117,161
730,103,182
731,103,182
732,103,182
733,103,182
734,103,182
735,103,182
736,103,182
737,103,182
738,103,182
739,103,182
740,363,49
741,363,49
742,363,49
743,363,49
744,363,49
745,363,49
746,363,49
747,363,49
748,363,49
749,363,49
750,153,114
751,153,114
752,153,114
753,153,114
754,153,114
755,153,114
756,153,114
757,153,114
758,153,114
759,153,114
760,153,111
761,153,111
762,153,111
763,153,111
764,153,111
765,153,111
766,153,111
767,153,111
768,153,111
769,153,111
770,99,167
771,99,167
772,99,167
773,99,167
774,99,167
775,99,167
776,99,167
777,99,167
778,99,167
779,99,167
780,43,374
781,43,374
782,43,374
783,43,374
784,43,374
785,43,374
786,43,374
787,43,374
788,43,374
789,43,374
790,182,85
791,182,85
792,182,85
793,182,85
794,182,85
795,182,85
796,182,85
797,182,85
798,182,85
799,182,85
800,83,180
801,83,180
802,83,180
803,83,180
804,83,180
805,83,180
806,83,180
807,83,180
808,83,180
809,83,180
810,44,332
811,44,332
812,44,332
813,44,332
814,44,332
815,44,332
816,44,332
817,44,332
818,44,332
819,44,332
820,204,69
821,204,69
822,204,69
823,204,69
824,204,69
825,204,69
826,204,69
827,204,69
828,204,69
829,204,69
830,36,364
831,36,364
832,36,364
833,36,364
834,36,364
835,36,364
836,36,364
837,36,364
838,36,364
839,36,364
840,71,170
841,71,170
842,71,170
843,71,170
844,71,170
845,71,170
846,71,170
847,71,170
848,71,170
849,71,170
850,52,218
851,52,218
852,52,218
853,52,218
854,52,218
855,52,218
856,52,218
857,52,218
858,52,218
859,52,218
860,204,54
861,204,54
862,204,54
863,204,54
864,204,54
865,204,54
866,204,54
867,204,54
868,204,54
869,204,54
870,232,45
871,232,45
872,232,45
873,232,45
874,232,45
875,232,45
876,232,45
877,232,45
878,232,45
879,232,45
880,45,226
881,45,226
882,45,226
883,45,226
884,45,226
885,45,226
886,45,226
887,45,226
888,45,226
889,45,226
890,89,111
891,89,111
892,89,111
893,89,111
894,89,111
895,89,111
896,89,111
897,89,111
898,89,111
899,89,111
900,82,119
901,82,119
902,82,119
903,82,119
904,82,119
905,82,119
906,82,119
907,82,119
908,82,119
909,82,119
910,223,41
911,223,41
912,223,41
913,223,41
914,223,41
915,223,41
916,223,41
917,223,41
918,223,41
919,223,41
920,149,55
921,149,55
922,149,55
923,149,55
924,149,55
925,149,55
926,149,55
927,149,55
928,149,55
929,149,55
930,79,82
931,79,82
932,79,82
933,79,82
934,79,82
935,79,82
936,79,82
937,79,82
938,79,82
939,79,82
940,79,74
941,79,74
942,79,74
943,79,74
944,79,74
945,79,74
946,79,74
947,79,74
948,79,74
949,79,74
950,76,68
951,76,68
952,76,68
953,76,68
954,76,68
955,76,68
956,76,68
957,76,68
958,76,68
959,76,68
960,183,26
961,183,26
962,183,26
963,183,26
964,183,26
965,183,26
966,183,26
967,183,26
968,183,26
969,183,26
970,99,44
971,99,44
972,99,44
973,99,44
974,99,44
975,99,44
976,99,44
977,99,44
978,99,44
979,99,44
980,28,150
981,28,150
982,28,150
983,28,150
984,28,150
985,28,150
986,28,150
987,28,150
988,28,150
989,28,150
990,51,59
991,51,59
992,51,59
993,51,59
994,51,59
995,51,59
996,51,59
997,51,59
998,51,59
999,51,59
