ID,WIDTH,HEIGHT
845,167,113
846,167,113
847,167,113
848,167,113
849,167,113
850,167,113
851,167,113
852,167,113
853,167,113
854,167,113
855,167,113
856,167,113
857,167,113
858,167,113
859,167,113
860,167,113
861,167,113
862,167,113
863,167,113
864,167,113
865,167,113
866,167,113
867,167,113
868,167,113
869,167,113
870,167,113
871,167,113
872,167,113
873,167,113
874,167,113
875,167,113
876,167,113
877,167,113
878,167,113
879,167,113
880,167,113
881,167,113
882,167,113
883,167,113
884,167,113
885,167,113
886,167,113
887,167,113
888,167,113
889,167,113
890,167,113
891,167,113
892,167,113
893,167,113
894,167,113
895,167,113
896,167,113
897,167,113
898,167,113
899,167,113
900,120,147
901,120,147
902,120,147
903,120,147
904,120,147
905,120,147
906,120,147
907,120,147
908,120,147
909,120,147
910,120,147
911,120,147
912,120,147
913,120,147
914,120,147
915,120,147
916,120,147
917,120,147
918,120,147
919,120,147
920,120,147
921,120,147
922,120,147
923,120,147
924,120,147
925,120,147
926,120,147
927,120,147
928,120,147
929,120,147
930,120,147
931,120,147
932,120,147
933,120,147
934,120,147
935,120,147
936,120,147
937,120,147
938,120,147
939,120,147
940,120,147
941,120,147
942,120,147
943,120,147
944,120,147
945,120,147
946,120,147
947,120,147
948,120,147
949,120,147
950,120,147
951,120,147
952,120,147
953,120,147
954,120,147
955,120,147
956,120,147
957,120,147
958,120,147
959,120,147
960,120,147
961,120,147
962,120,147
963,120,147
964,120,147
965,120,147
966,120,147
967,120,147
968,120,147
969,120,147
970,120,147
971,120,147
972,120,147
973,120,147
974,120,147
975,120,147
976,120,147
977,120,147
978,120,147
979,120,147
980,120,147
981,120,147
982,120,147
983,120,147
984,120,147
985,120,147
986,120,147
987,120,147
988,120,147
989,120,147
990,120,147
991,120,147
992,120,147
993,120,147
994,120,147
995,120,147
996,120,147
997,120,147
998,120,147
999,120,147
