ID,WIDTH,HEIGHT
187,43,68
188,43,68
189,43,68
190,43,68
191,43,68
192,43,68
193,43,68
194,43,68
195,43,68
196,43,68
197,43,68
198,43,68
199,43,68
200,49,51
201,49,51
202,49,51
203,49,51
204,49,51
205,49,51
206,49,51
207,49,51
208,49,51
209,49,51
210,49,51
211,49,51
212,49,51
213,49,51
214,49,51
215,49,51
216,49,51
217,49,51
218,49,51
219,49,51
220,49,51
221,49,51
222,49,51
223,49,51
224,49,51
225,49,51
226,49,51
227,49,51
228,49,51
229,49,51
230,49,51
231,49,51
232,49,51
233,49,51
234,49,51
235,49,51
236,49,51
237,49,51
238,49,51
239,49,51
240,49,51
241,49,51
242,49,51
243,49,51
244,49,51
245,49,51
246,49,51
247,49,51
248,49,51
249,49,51
250,49,51
251,49,51
252,49,51
253,49,51
254,49,51
255,49,51
256,49,51
257,49,51
258,49,51
259,49,51
260,49,51
261,49,51
262,49,51
263,49,51
264,49,51
265,49,51
266,49,51
267,49,51
268,49,51
269,49,51
270,49,51
271,49,51
272,49,51
273,49,51
274,49,51
275,49,51
276,49,51
277,49,51
278,49,51
279,49,51
280,49,51
281,49,51
282,49,51
283,49,51
284,49,51
285,49,51
286,49,51
287,49,51
288,49,51
289,49,51
290,49,51
291,49,51
292,49,51
293,49,51
294,49,51
295,49,51
296,49,51
297,49,51
298,49,51
299,49,51
300,68,33
301,68,33
302,68,33
303,68,33
304,68,33
305,68,33
306,68,33
307,68,33
308,68,33
309,68,33
310,68,33
311,68,33
312,68,33
313,68,33
314,68,33
315,68,33
316,68,33
317,68,33
318,68,33
319,68,33
320,68,33
321,68,33
322,68,33
323,68,33
324,68,33
325,68,33
326,68,33
327,68,33
328,68,33
329,68,33
330,68,33
331,68,33
332,68,33
333,68,33
334,68,33
335,68,33
336,68,33
337,68,33
338,68,33
339,68,33
340,68,33
341,68,33
342,68,33
343,68,33
344,68,33
345,68,33
346,68,33
347,68,33
348,68,33
349,68,33
350,68,33
351,68,33
352,68,33
353,68,33
354,68,33
355,68,33
356,68,33
357,68,33
358,68,33
359,68,33
360,68,33
361,68,33
362,68,33
363,68,33
364,68,33
365,68,33
366,68,33
367,68,33
368,68,33
369,68,33
370,68,33
371,68,33
372,68,33
373,68,33
374,68,33
375,68,33
376,68,33
377,68,33
378,68,33
379,68,33
380,68,33
381,68,33
382,68,33
383,68,33
384,68,33
385,68,33
386,68,33
387,68,33
388,68,33
389,68,33
390,68,33
391,68,33
392,68,33
393,68,33
394,68,33
395,68,33
396,68,33
397,68,33
398,68,33
399,68,33
400,38,57
401,38,57
402,38,57
403,38,57
404,38,57
405,38,57
406,38,57
407,38,57
408,38,57
409,38,57
410,38,57
411,38,57
412,38,57
413,38,57
414,38,57
415,38,57
416,38,57
417,38,57
418,38,57
419,38,57
420,38,57
421,38,57
422,38,57
423,38,57
424,38,57
425,38,57
426,38,57
427,38,57
428,38,57
429,38,57
430,38,57
431,38,57
432,38,57
433,38,57
434,38,57
435,38,57
436,38,57
437,38,57
438,38,57
439,38,57
440,38,57
441,38,57
442,38,57
443,38,57
444,38,57
445,38,57
446,38,57
447,38,57
448,38,57
449,38,57
450,38,57
451,38,57
452,38,57
453,38,57
454,38,57
455,38,57
456,38,57
457,38,57
458,38,57
459,38,57
460,38,57
461,38,57
462,38,57
463,38,57
464,38,57
465,38,57
466,38,57
467,38,57
468,38,57
469,38,57
470,38,57
471,38,57
472,38,57
473,38,57
474,38,57
475,38,57
476,38,57
477,38,57
478,38,57
479,38,57
480,38,57
481,38,57
482,38,57
483,38,57
484,38,57
485,38,57
486,38,57
487,38,57
488,38,57
489,38,57
490,38,57
491,38,57
492,38,57
493,38,57
494,38,57
495,38,57
496,38,57
497,38,57
498,38,57
499,38,57
500,67,30
501,67,30
502,67,30
503,67,30
504,67,30
505,67,30
506,67,30
507,67,30
508,67,30
509,67,30
510,67,30
511,67,30
512,67,30
513,67,30
514,67,30
515,67,30
516,67,30
517,67,30
518,67,30
519,67,30
520,67,30
521,67,30
522,67,30
523,67,30
524,67,30
525,67,30
526,67,30
527,67,30
528,67,30
529,67,30
530,67,30
531,67,30
532,67,30
533,67,30
534,67,30
535,67,30
536,67,30
537,67,30
538,67,30
539,67,30
540,67,30
541,67,30
542,67,30
543,67,30
544,67,30
545,67,30
546,67,30
547,67,30
548,67,30
549,67,30
550,67,30
551,67,30
552,67,30
553,67,30
554,67,30
555,67,30
556,67,30
557,67,30
558,67,30
559,67,30
560,67,30
561,67,30
562,67,30
563,67,30
564,67,30
565,67,30
566,67,30
567,67,30
568,67,30
569,67,30
570,67,30
571,67,30
572,67,30
573,67,30
574,67,30
575,67,30
576,67,30
577,67,30
578,67,30
579,67,30
580,67,30
581,67,30
582,67,30
583,67,30
584,67,30
585,67,30
586,67,30
587,67,30
588,67,30
589,67,30
590,67,30
591,67,30
592,67,30
593,67,30
594,67,30
595,67,30
596,67,30
597,67,30
598,67,30
599,67,30
600,34,49
601,34,49
602,34,49
603,34,49
604,34,49
605,34,49
606,34,49
607,34,49
608,34,49
609,34,49
610,34,49
611,34,49
612,34,49
613,34,49
614,34,49
615,34,49
616,34,49
617,34,49
618,34,49
619,34,49
620,34,49
621,34,49
622,34,49
623,34,49
624,34,49
625,34,49
626,34,49
627,34,49
628,34,49
629,34,49
630,34,49
631,34,49
632,34,49
633,34,49
634,34,49
635,34,49
636,34,49
637,34,49
638,34,49
639,34,49
640,34,49
641,34,49
642,34,49
643,34,49
644,34,49
645,34,49
646,34,49
647,34,49
648,34,49
649,34,49
650,34,49
651,34,49
652,34,49
653,34,49
654,34,49
655,34,49
656,34,49
657,34,49
658,34,49
659,34,49
660,34,49
661,34,49
662,34,49
663,34,49
664,34,49
665,34,49
666,34,49
667,34,49
668,34,49
669,34,49
670,34,49
671,34,49
672,34,49
673,34,49
674,34,49
675,34,49
676,34,49
677,34,49
678,34,49
679,34,49
680,34,49
681,34,49
682,34,49
683,34,49
684,34,49
685,34,49
686,34,49
687,34,49
688,34,49
689,34,49
690,34,49
691,34,49
692,34,49
693,34,49
694,34,49
695,34,49
696,34,49
697,34,49
698,34,49
699,34,49
700,54,25
701,54,25
702,54,25
703,54,25
704,54,25
705,54,25
706,54,25
707,54,25
708,54,25
709,54,25
710,54,25
711,54,25
712,54,25
713,54,25
714,54,25
715,54,25
716,54,25
717,54,25
718,54,25
719,54,25
720,54,25
721,54,25
722,54,25
723,54,25
724,54,25
725,54,25
726,54,25
727,54,25
728,54,25
729,54,25
730,54,25
731,54,25
732,54,25
733,54,25
734,54,25
735,54,25
736,54,25
737,54,25
738,54,25
739,54,25
740,54,25
741,54,25
742,54,25
743,54,25
744,54,25
745,54,25
746,54,25
747,54,25
748,54,25
749,54,25
750,54,25
751,54,25
752,54,25
753,54,25
754,54,25
755,54,25
756,54,25
757,54,25
758,54,25
759,54,25
760,54,25
761,54,25
762,54,25
763,54,25
764,54,25
765,54,25
766,54,25
767,54,25
768,54,25
769,54,25
770,54,25
771,54,25
772,54,25
773,54,25
774,54,25
775,54,25
776,54,25
777,54,25
778,54,25
779,54,25
780,54,25
781,54,25
782,54,25
783,54,25
784,54,25
785,54,25
786,54,25
787,54,25
788,54,25
789,54,25
790,54,25
791,54,25
792,54,25
793,54,25
794,54,25
795,54,25
796,54,25
797,54,25
798,54,25
799,54,25
800,53,25
801,53,25
802,53,25
803,53,25
804,53,25
805,53,25
806,53,25
807,53,25
808,53,25
809,53,25
810,53,25
811,53,25
812,53,25
813,53,25
814,53,25
815,53,25
816,53,25
817,53,25
818,53,25
819,53,25
820,53,25
821,53,25
822,53,25
823,53,25
824,53,25
825,53,25
826,53,25
827,53,25
828,53,25
829,53,25
830,53,25
831,53,25
832,53,25
833,53,25
834,53,25
835,53,25
836,53,25
837,53,25
838,53,25
839,53,25
840,53,25
841,53,25
842,53,25
843,53,25
844,53,25
845,53,25
846,53,25
847,53,25
848,53,25
849,53,25
850,53,25
851,53,25
852,53,25
853,53,25
854,53,25
855,53,25
856,53,25
857,53,25
858,53,25
859,53,25
860,53,25
861,53,25
862,53,25
863,53,25
864,53,25
865,53,25
866,53,25
867,53,25
868,53,25
869,53,25
870,53,25
871,53,25
872,53,25
873,53,25
874,53,25
875,53,25
876,53,25
877,53,25
878,53,25
879,53,25
880,53,25
881,53,25
882,53,25
883,53,25
884,53,25
885,53,25
886,53,25
887,53,25
888,53,25
889,53,25
890,53,25
891,53,25
892,53,25
893,53,25
894,53,25
895,53,25
896,53,25
897,53,25
898,53,25
899,53,25
900,37,27
901,37,27
902,37,27
903,37,27
904,37,27
905,37,27
906,37,27
907,37,27
908,37,27
909,37,27
910,37,27
911,37,27
912,37,27
913,37,27
914,37,27
915,37,27
916,37,27
917,37,27
918,37,27
919,37,27
920,37,27
921,37,27
922,37,27
923,37,27
924,37,27
925,37,27
926,37,27
927,37,27
928,37,27
929,37,27
930,37,27
931,37,27
932,37,27
933,37,27
934,37,27
935,37,27
936,37,27
937,37,27
938,37,27
939,37,27
940,37,27
941,37,27
942,37,27
943,37,27
944,37,27
945,37,27
946,37,27
947,37,27
948,37,27
949,37,27
950,37,27
951,37,27
952,37,27
953,37,27
954,37,27
955,37,27
956,37,27
957,37,27
958,37,27
959,37,27
960,37,27
961,37,27
962,37,27
963,37,27
964,37,27
965,37,27
966,37,27
967,37,27
968,37,27
969,37,27
970,37,27
971,37,27
972,37,27
973,37,27
974,37,27
975,37,27
976,37,27
977,37,27
978,37,27
979,37,27
980,37,27
981,37,27
982,37,27
983,37,27
984,37,27
985,37,27
986,37,27
987,37,27
988,37,27
989,37,27
990,37,27
991,37,27
992,37,27
993,37,27
994,37,27
995,37,27
996,37,27
997,37,27
998,37,27
999,37,27
